t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9852,193849590.53674087,18312439.46668845,-189843178.1308729,-594591669.1068628,4963864058.485472,633816054.0962603,9.999965805873868e-09,-1.74554559110862e-13,-1.5547566502896885e-12,-4.361716320707195e-13,1.9385171179962508,0.1707400677854464,0.1708235081513221,-1.884424101975984,-2.5220869855595697e-13,5.288215608049983e-13,-7.591259015949578e-13,1.0000810199765438e-08,-1.913255994030808,-5.59792813411368,-5.6093440161239805,49.64205982841487,-1.1513982072311902e-12,9.999944549913325e-09,1.0000432781718896e-08,1.224143060465683e-12,0.3458516284594812,12.69007522845916,12.66324351494269,-11.213839877370274
91,0.9854,193851655.76825503,18297343.04238243,-189911300.10924545,-594690344.7814059,4963059338.578666,633773754.7735546,9.99995152868298e-09,-2.293051307784287e-13,-1.6695999024976925e-12,-4.604331614246281e-13,1.9385131605912176,0.1706627094442678,0.1707469037013478,-1.885318302529261,-8.697910052993489e-14,3.5708191862395935e-14,-6.888700446616543e-13,1.0000442456307194e-08,-1.9131437348206977,-5.598813423473859,-5.610222045946423,49.63228717575881,-6.08681507434081e-13,9.999850379597008e-09,1.0000364067435786e-08,1.0534155396150639e-12,0.346025906093666,12.689359111090628,12.662529741784164,-11.2165415956119
92,0.9857,193848957.0036846,18300659.881511897,-189855837.86756125,-594977361.6533748,4962360182.263301,633772924.0398434,9.999895964295985e-09,-1.7113553379013157e-13,-1.6831665355731902e-12,-4.608944262074948e-13,1.9384944921394685,0.17071558293527,0.1707990222803387,-1.8844791625372248,-2.187572412675128e-13,1.7018281625120596e-13,-6.019597478970626e-13,1.0000627513404387e-08,-1.913363022683616,-5.5996649020477225,-5.611062508756598,49.62618726061937,-9.439420474706197e-13,1.0000235585712845e-08,1.00006618984319e-08,1.1003687208289924e-12,0.3457775886167694,12.689650234260222,12.66282467366131,-11.223608382664612
93,0.9939,193807504.11087832,18498516.135166056,-188105908.4812093,-611534837.1744401,4351914866.724521,632103489.202771,1.000000789993111e-08,3.632405953192837e-13,-1.8167331644498041e-12,-9.569811651044281e-14,1.9380928325506184,0.1729736136018068,0.1730443278326244,-1.867362691768358,-1.8769246169710322e-13,3.125071916116428e-13,-6.908963952767943e-13,1.0000601787563235e-08,-1.8950522226837747,-5.757613806894253,-5.768871053308989,43.52088270390098,-1.0852491380562407e-12,1.0000345835176118e-08,1.0000260140830913e-08,1.5671036810447049e-12,0.348952590674367,12.65596129863183,12.629329911235535,-11.533151360698366
94,0.9939,193807504.11087832,18498516.135166056,-188105908.4812093,-611534837.1744401,4351914866.724521,632103489.202771,1.000000789993111e-08,3.632405953192837e-13,-1.8167331644498041e-12,-9.569811651044281e-14,1.9380928325506184,0.1729736136018068,0.1730443278326244,-1.867362691768358,-1.8769246169710322e-13,3.125071916116428e-13,-6.908963952767943e-13,1.0000601787563235e-08,-1.8950522226837747,-5.757613806894253,-5.768871053308989,43.52088270390098,-1.0852491380562407e-12,1.0000345835176118e-08,1.0000260140830913e-08,1.5671036810447049e-12,0.348952590674367,12.65596129863183,12.629329911235535,-11.533151360698366
95,0.9947,193762268.76823863,18522835.2252367,-187519677.0750785,-612254504.3370337,4319331288.135536,632205109.0750823,9.999979303339103e-09,-6.929480615944983e-13,-1.633716549627994e-12,-6.220331078244478e-13,1.9376444197138367,0.172977085241127,0.1730507322387858,-1.8599306218555456,-2.393277402095532e-13,2.5218602300701725e-13,-5.151659951150359e-13,1.000028281624932e-08,-1.891035791140434,-5.761827725098004,-5.77307025559175,43.19447771019328,-1.0834924334386788e-12,1.0000381312453644e-08,1.0000345146632836e-08,3.0233225607994494e-13,0.3496020481361676,12.657987914529784,12.631357144749666,-11.55024716215491
96,0.9966,193765356.2434176,18540281.64788068,-187345114.3875329,-612050634.5501394,4274724019.269359,632141719.0135963,9.99992002816309e-09,-6.876927569447758e-13,-1.6405624073564179e-12,-6.008668319145764e-13,1.937644350153955,0.1730232110112923,0.1730961807322243,-1.8573013129210243,-1.3787108485250497e-13,8.709979185250034e-14,-5.224103159227299e-13,1.0000427099833989e-08,-1.8897161226686088,-5.76110486225338,-5.772400038285738,42.74878680016721,-1.1152661211956133e-12,1.0000275305586882e-08,1.0000369571831065e-08,6.810391125839659e-13,0.3499054576877058,12.656763367296763,12.630141532231912,-11.54520323291516
97,0.9976,193753424.7239244,18532849.69280532,-187145623.34518743,-612069887.0269924,4248971130.805609,632117700.4391495,9.999894673259396e-09,-7.981131576211544e-13,-1.505930679157586e-12,-5.969473491235787e-13,1.9375353480202,0.1733093561753005,0.1733823580646393,-1.855539332034084,-1.9341030690435682e-13,-6.759403805370045e-15,-4.0791916547440397e-13,1.000018528892399e-08,-1.887842281547036,-5.76059208690209,-5.771893831951008,42.4904409193055,-8.285338887258458e-13,1.0000040030587905e-08,1.0000732264315773e-08,2.954733503027047e-13,0.3498364203058158,12.656349780432066,12.629732617614236,-11.546455238386793
98,1.0,193740982.5049145,18308636.27862592,-188231682.1346669,-620620089.0301062,4165662776.881261,630685589.6306506,1.0000138246852176e-08,2.933693967138484e-13,-1.6913162350638456e-12,-4.479041965453996e-13,1.937446198881761,0.1706105714092515,0.1706909321906781,-1.8666237168039583,-1.6978218800574161e-13,-1.9015049737761217e-13,-7.41342927322319e-13,1.0000464222923948e-08,-1.89814953713511,-5.844172393963399,-5.855180960840476,41.65829648531092,-1.2946571921820733e-12,9.99995985220006e-09,1.0000290632345406e-08,5.986864604863921e-13,0.3457198335498578,12.627657560579086,12.601123854364134,-11.705794770015215
99,1.0,193740982.5049145,18308636.27862592,-188231682.1346669,-620620089.0301062,4165662776.881261,630685589.6306506,1.0000138246852176e-08,2.933693967138484e-13,-1.6913162350638456e-12,-4.479041965453996e-13,1.937446198881761,0.1706105714092515,0.1706909321906781,-1.8666237168039583,-1.6978218800574161e-13,-1.9015049737761217e-13,-7.41342927322319e-13,1.0000464222923948e-08,-1.89814953713511,-5.844172393963399,-5.855180960840476,41.65829648531092,-1.2946571921820733e-12,9.99995985220006e-09,1.0000290632345406e-08,5.986864604863921e-13,0.3457198335498578,12.627657560579086,12.601123854364134,-11.705794770015215
100,1.0,193740982.5049145,18308636.27862592,-188231682.1346669,-620620089.0301062,4165662776.881261,630685589.6306506,1.0000138246852176e-08,2.933693967138484e-13,-1.6913162350638456e-12,-4.479041965453996e-13,1.937446198881761,0.1706105714092515,0.1706909321906781,-1.8666237168039583,-1.6978218800574161e-13,-1.9015049737761217e-13,-7.41342927322319e-13,1.0000464222923948e-08,-1.89814953713511,-5.844172393963399,-5.855180960840476,41.65829648531092,-1.2946571921820733e-12,9.99995985220006e-09,1.0000290632345406e-08,5.986864604863921e-13,0.3457198335498578,12.627657560579086,12.601123854364134,-11.705794770015215
