t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9895,498972167.5373048,473327540.97842735,-185357450.66432825,-451819556.48915344,2413268977.7146864,1185167448.7774012,1.0000652818538234e-08,2.464353562813129e-13,-3.3421864020046064e-13,-1.0771220711836036e-13,4.989960380961633,4.461123886380053,4.462378123561328,-1.8537807917627585,1.2435095300026525e-13,2.4017039994943273e-13,9.266684281832956e-13,9.999522895950778e-09,-1.8532464246280664,-4.257213809559392,-4.264354991878987,24.131704617852748,-1.433831819198422e-13,9.99815293679771e-09,9.999860923205638e-09,-3.43114477120748e-13,8.925537259721422,23.705991316707824,23.69492669835998,-8.517266193777797
92,0.9986,494824594.15369815,463388191.00888735,-172871357.3307565,-355274348.234044,1454684406.1628923,1154628270.6326618,1.0000324297028088e-08,1.1725900236443348e-13,-1.6824503430957238e-13,-1.7221836100183232e-14,4.948162659732284,4.368721712748657,4.370054935626301,-1.7298456320111129,1.1955197953599472e-13,3.0508539479552255e-13,8.720660440595293e-13,9.999286261590528e-09,-1.7274022930960309,-3.342692962796063,-3.348924639272474,14.54598068356601,-5.104809232897127e-13,9.998395494126697e-09,1.0000005683877377e-08,-5.136358185145727e-13,8.73576958778039,23.09562495905683,23.0849803347204,-6.702461911829275
93,0.9986,494824594.15369815,463388191.00888735,-172871357.3307565,-355274348.234044,1454684406.1628923,1154628270.6326618,1.0000324297028088e-08,1.1725900236443348e-13,-1.6824503430957238e-13,-1.7221836100183232e-14,4.948162659732284,4.368721712748657,4.370054935626301,-1.7298456320111129,1.1955197953599472e-13,3.0508539479552255e-13,8.720660440595293e-13,9.999286261590528e-09,-1.7274022930960309,-3.342692962796063,-3.348924639272474,14.54598068356601,-5.104809232897127e-13,9.998395494126697e-09,1.0000005683877377e-08,-5.136358185145727e-13,8.73576958778039,23.09562495905683,23.0849803347204,-6.702461911829275
94,0.9986,494824594.15369815,463388191.00888735,-172871357.3307565,-355274348.234044,1454684406.1628923,1154628270.6326618,1.0000324297028088e-08,1.1725900236443348e-13,-1.6824503430957238e-13,-1.7221836100183232e-14,4.948162659732284,4.368721712748657,4.370054935626301,-1.7298456320111129,1.1955197953599472e-13,3.0508539479552255e-13,8.720660440595293e-13,9.999286261590528e-09,-1.7274022930960309,-3.342692962796063,-3.348924639272474,14.54598068356601,-5.104809232897127e-13,9.998395494126697e-09,1.0000005683877377e-08,-5.136358185145727e-13,8.73576958778039,23.09562495905683,23.0849803347204,-6.702461911829275
95,0.9998,493784163.0311228,461969347.4834936,-172622473.08666873,-341663627.192491,1344523362.7676363,1150195796.6793685,1.0000443351700951e-08,9.164954699192806e-14,2.171086058049464e-13,4.209274507722309e-14,4.937750040868711,4.354810435774806,4.3561504907823485,-1.7258093802504342,2.0670147599140637e-13,2.7762213490786083e-13,1.1504469431883248e-12,9.999697491505584e-09,-1.7264209576714078,-3.2171458914535056,-3.223324200656388,13.445010789755935,-6.309581595868209e-13,9.998432551776049e-09,9.999745859110343e-09,-5.933967575890131e-13,8.709343718560463,23.006780237609952,22.996210209301776,-6.443378370783026
96,0.9998,493784163.0311228,461969347.4834936,-172622473.08666873,-341663627.192491,1344523362.7676363,1150195796.6793685,1.0000443351700951e-08,9.164954699192806e-14,2.171086058049464e-13,4.209274507722309e-14,4.937750040868711,4.354810435774806,4.3561504907823485,-1.7258093802504342,2.0670147599140637e-13,2.7762213490786083e-13,1.1504469431883248e-12,9.999697491505584e-09,-1.7264209576714078,-3.2171458914535056,-3.223324200656388,13.445010789755935,-6.309581595868209e-13,9.998432551776049e-09,9.999745859110343e-09,-5.933967575890131e-13,8.709343718560463,23.006780237609952,22.996210209301776,-6.443378370783026
97,0.9998,493784163.0311228,461969347.4834936,-172622473.08666873,-341663627.192491,1344523362.7676363,1150195796.6793685,1.0000443351700951e-08,9.164954699192806e-14,2.171086058049464e-13,4.209274507722309e-14,4.937750040868711,4.354810435774806,4.3561504907823485,-1.7258093802504342,2.0670147599140637e-13,2.7762213490786083e-13,1.1504469431883248e-12,9.999697491505584e-09,-1.7264209576714078,-3.2171458914535056,-3.223324200656388,13.445010789755935,-6.309581595868209e-13,9.998432551776049e-09,9.999745859110343e-09,-5.933967575890131e-13,8.709343718560463,23.006780237609952,22.996210209301776,-6.443378370783026
98,1.0,493727434.950917,461915875.3042933,-172528441.73301363,-341451293.8807435,1344214423.6248558,1150178393.7452912,1.000056181126294e-08,1.2794159486776354e-13,3.282646121123866e-13,1.4857829723013648e-13,4.937139650369476,4.354092440534144,4.355431735228343,-1.725649959568559,2.577022254750573e-13,1.3245893367511896e-14,1.1971233849903853e-12,9.99958978316391e-09,-1.7245168210577675,-3.2149628999706867,-3.2211382348005064,13.441761806712726,-8.44092502049982e-13,9.998584563903003e-09,9.999677208900993e-09,-6.045786145012759e-13,8.708203196142096,23.006663524698705,22.99609172190529,-6.439593735922565
99,1.0,493727434.950917,461915875.3042933,-172528441.73301363,-341451293.8807435,1344214423.6248558,1150178393.7452912,1.000056181126294e-08,1.2794159486776354e-13,3.282646121123866e-13,1.4857829723013648e-13,4.937139650369476,4.354092440534144,4.355431735228343,-1.725649959568559,2.577022254750573e-13,1.3245893367511896e-14,1.1971233849903853e-12,9.99958978316391e-09,-1.7245168210577675,-3.2149628999706867,-3.2211382348005064,13.441761806712726,-8.44092502049982e-13,9.998584563903003e-09,9.999677208900993e-09,-6.045786145012759e-13,8.708203196142096,23.006663524698705,22.99609172190529,-6.439593735922565
100,1.0,493727434.950917,461915875.3042933,-172528441.73301363,-341451293.8807435,1344214423.6248558,1150178393.7452912,1.000056181126294e-08,1.2794159486776354e-13,3.282646121123866e-13,1.4857829723013648e-13,4.937139650369476,4.354092440534144,4.355431735228343,-1.725649959568559,2.577022254750573e-13,1.3245893367511896e-14,1.1971233849903853e-12,9.99958978316391e-09,-1.7245168210577675,-3.2149628999706867,-3.2211382348005064,13.441761806712726,-8.44092502049982e-13,9.998584563903003e-09,9.999677208900993e-09,-6.045786145012759e-13,8.708203196142096,23.006663524698705,22.99609172190529,-6.439593735922565
