t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9549,180604298.70868185,47010336.10090794,41838944.33819577,24978105.54911185,2081580304.098742,28114448.86940775,1.0000935224945344e-08,-9.8452826629632e-14,2.40522121491377e-12,-1.2722505805595654e-13,1.8062141941933445,0.4440730248943199,0.4426886681393965,0.4184748229268613,-9.552855702935837e-14,-3.177715190055232e-13,-2.913905652842613e-13,1.0000339801078378e-08,0.4181076395024691,0.2394481489347733,0.2398761255505831,20.81648804835252,1.4214561197811494e-13,9.999631565685192e-09,1.0001036837473472e-08,-7.073971892716123e-13,0.8865690657558672,0.5764995267646259,0.5482921005550413,0.4662124249166627
91,0.9578,180382480.00157347,46957999.22315718,45257665.67251534,25566669.89004312,1921148290.9061136,28123108.575741343,1.000087293994547e-08,6.0810237245657e-14,2.7772413764015933e-12,2.6463414892816025e-13,1.8039514438491715,0.4434044702108437,0.4419982218758942,0.4551304721745795,-1.4155950738416814e-13,-2.2329376419455797e-13,-1.8699169087635636e-13,1.0000329433865545e-08,0.4498178919194521,0.2447222873063615,0.2455199980021885,19.212115791895304,-5.5097217202811e-13,1.0000106440126346e-08,1.000071843528454e-08,-4.856031939723518e-13,0.885775887697671,0.5767207088847521,0.5484818077419218,0.4777052250899065
92,0.9627,180216288.51916224,46906681.085540965,45199359.126309246,25570411.743919663,1874023214.5175257,28074319.568789106,1.000078972886838e-08,4.546439294200162e-13,2.4613293097321773e-12,1.6770529172021385e-13,1.8022907709059552,0.4431227334898126,0.4417208957525633,0.4555277863067217,-3.240584559124147e-13,1.0083703242268205e-13,-7.640206034607494e-13,1.0000357030542476e-08,0.447855957929368,0.2441002214413242,0.2450229594891681,18.74086538370252,7.384394309726641e-15,1.0000254963148322e-08,1.000087470484108e-08,-1.769265545682115e-12,0.88462687497986,0.5757429105243151,0.5475195311645747,0.4780692487815784
93,0.9836,177489405.13283274,46721931.06992589,54582304.35512486,26365557.022566702,1473308114.6002648,28032200.121197235,1.0000245578238771e-08,2.1663132225019534e-13,1.6083544116741078e-12,-2.787463998825485e-13,1.7749155378047343,0.4414828111874829,0.44006761034888,0.5496210951358321,-3.610523286219442e-13,6.870121606691491e-14,-5.851707483588016e-13,1.0000241191471608e-08,0.5414202617557119,0.2539102352563546,0.2541273864025389,14.733393346038431,-5.115066992311935e-14,9.999555472492093e-09,1.0000790987907318e-08,-1.1025529571387596e-12,0.8808769792731346,0.5748620815687429,0.5465807274329253,0.4913106376181331
94,0.9867,159958545.0895223,39724250.98895124,48064105.41933509,23225444.717924614,1427776931.8521483,23549349.56189605,1.0000861014930694e-08,3.025103171757272e-14,1.7522904895342357e-12,-2.7558768199184754e-13,1.5996792728490428,0.3753461888061146,0.374042042728718,0.484473315953234,-3.235925075035538e-13,-5.677522171633736e-14,-5.647166196549192e-13,1.0000196770687057e-08,0.4763139175904445,0.2218564351790553,0.2219511830482561,14.278023708100417,-7.535777185286153e-13,9.999514377214633e-09,1.0001056745518005e-08,-6.035295893280306e-13,0.7490305149406501,0.4851795771575827,0.4569278085550784,0.4345756173100855
95,0.9881,159932232.88436797,39746520.46622438,48295354.59148524,23120962.64387648,1421958214.781988,23559643.46082484,1.0000920326668036e-08,1.521518281689542e-13,2.1037672474928592e-12,-1.868172275976523e-13,1.599427507773676,0.3753741424124442,0.3740680072697926,0.4864289852805696,-3.284027498927266e-13,-5.5547595374695846e-14,-5.397596446618726e-13,1.0000238793271888e-08,0.4790084200332205,0.2220644234133258,0.2221817027959349,14.21990495800146,-6.95164996018412e-13,9.999657694359922e-09,1.0002098609193988e-08,-3.5001966940008815e-13,0.7497011664666788,0.4854300526709952,0.4571818763442844,0.4314666865805397
96,0.9895,159846978.1532228,39734110.1516446,48130244.611432016,22901424.256488606,1401536176.9954753,23578251.84323608,1.0000947423762208e-08,1.8654156622178554e-13,2.140688383392697e-12,-6.367184431270031e-14,1.5985752074166868,0.3747847041261202,0.373486320460924,0.4850500434371143,-2.99715959914535e-13,-5.708424987305145e-14,-5.790611838522224e-13,1.0000300745198997e-08,0.4771397391027414,0.2212016669878743,0.2213108933423621,14.015764799196171,-8.417853025664723e-13,9.999709129666667e-09,1.0001085326095385e-08,-6.964290356632528e-13,0.7499188432955854,0.4857795732813971,0.4575353762937479,0.4260875948006124
97,0.9909,159833714.30248,39715913.2338696,47205900.64343153,22818109.474684287,1382955750.1462195,23577003.303410765,1.0001029403944273e-08,-1.4306543171859623e-14,1.719752472358966e-12,-2.322563334868628e-13,1.5984828567983949,0.3752558120343912,0.3739311649515984,0.4756658423704426,-1.7787051726501617e-13,-7.517277367100374e-14,-5.155033366064324e-13,1.0000261016199246e-08,0.4681787915791325,0.2197868877775558,0.219723328417462,13.82988125410554,-2.765995748277697e-13,9.999360378105895e-09,1.000084401648216e-08,-1.1967365093295969e-12,0.7489247264881735,0.4857132155871818,0.4574791501877228,0.4252095162560156
98,0.997,159702615.02979827,39577659.14056738,44910502.06857532,22725893.08126781,1334907785.6387594,23527438.43386003,9.999673512783392e-09,-1.470618600315351e-13,9.76051356106498e-13,-3.350682231812523e-13,1.5969780865688237,0.3747167668386407,0.3733753436177788,0.4486849063972394,-7.22983917670879e-14,-5.368329495187248e-14,-8.104931031314644e-14,1.0000263468098114e-08,0.4493522611421721,0.2156696578390535,0.2150846052230149,13.349400550477316,1.958064060688776e-13,9.999664912343048e-09,1.0003872884867755e-08,-6.476743928422278e-13,0.7454902900442186,0.4847883537043836,0.4565316979995387,0.4273308027778869
99,1.0,159547770.2331639,39619481.38271397,43990732.43564439,23101084.47268914,1301564796.280307,23545761.386022057,9.999018052172615e-09,-1.1764309172995624e-13,1.1344821566152671e-12,-1.7524269429292799e-13,1.5953063861560683,0.3743830515623232,0.3730310545492904,0.4416960260399533,-1.3489441646428037e-13,-1.3677224196773172e-13,-6.500175127130577e-14,1.0000317728031557e-08,0.4378604160456313,0.2151400909641176,0.2144692736435871,13.016041927072704,-2.326227911487728e-13,9.999770377239923e-09,1.0003923515718801e-08,-5.539175047438317e-13,0.7469565344720508,0.4851588927933379,0.4569126280650294,0.4384980620468039
100,1.0,159547770.2331639,39619481.38271397,43990732.43564439,23101084.47268914,1301564796.280307,23545761.386022057,9.999018052172615e-09,-1.1764309172995624e-13,1.1344821566152671e-12,-1.7524269429292799e-13,1.5953063861560683,0.3743830515623232,0.3730310545492904,0.4416960260399533,-1.3489441646428037e-13,-1.3677224196773172e-13,-6.500175127130577e-14,1.0000317728031557e-08,0.4378604160456313,0.2151400909641176,0.2144692736435871,13.016041927072704,-2.326227911487728e-13,9.999770377239923e-09,1.0003923515718801e-08,-5.539175047438317e-13,0.7469565344720508,0.4851588927933379,0.4569126280650294,0.4384980620468039
