t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9371,16657483176.282215,-11022963129.212095,5483488102.537767,-10567863013.432695,14594824743.868544,10261862536.096369,1.0000074152768246e-08,3.0840700436798804e-13,-4.67562500626976e-13,5.82019429252471e-14,166.5709884720185,-103.92554705713104,-103.92363837957532,54.83325215903464,7.319551369785751e-15,-2.514026005361246e-13,-1.9342777034269011e-13,1.0000350713369218e-08,54.83557589493502,-99.63768637108352,-99.65211260603851,145.95422966957815,4.92566886782942e-13,9.999995962705578e-09,1.0000917201697912e-08,-5.464368334484437e-14,-207.85075400192312,205.24581017925496,205.25960502244857,-199.27695609222053
91,0.9427,16616706335.093405,-11011389163.978748,5496147734.596567,-10565789020.922136,14580249134.93841,10255459637.259676,9.999815129641578e-09,2.8889209458560735e-13,-3.497136277912873e-13,9.95532186783644e-14,166.1631041303377,-103.8120280789894,-103.8101087629456,54.96284286480942,-5.424306514661017e-13,-2.292096738021525e-13,-8.291420238534936e-14,1.0000363203538646e-08,54.956648455512216,-99.60875465018734,-99.62318651863453,145.8081440172843,-2.017153429031803e-13,1.0000020092683566e-08,1.0001120066969257e-08,1.9085860438054705e-14,-207.6348215344449,205.11773067858832,205.13152215235704,-199.2467051344148
92,0.9526,16594236115.14696,-10995945041.635746,5488774992.85189,-10539978731.129164,14545178924.52238,10234000664.710108,9.999786779461698e-09,1.823799137182846e-13,-4.582976464516479e-13,3.0597833447703618e-15,165.9335381158679,-103.6656056883847,-103.66440508253432,54.88721391235641,-3.378082452613125e-13,-1.5815392754456277e-13,-7.054087123982883e-14,1.0000174659602596e-08,54.88164474536688,-99.3643144049026,-99.37791106324744,145.45599713158782,3.309793764683197e-13,1.0000190532216438e-08,1.0001213069891764e-08,-1.661239104152103e-13,-207.3395683677144,204.69284878709564,204.70617348992928,-198.76083342821804
93,0.9568,16584669228.025627,-10989075510.090715,5487972997.329742,-10535441547.720495,14539793265.718834,10227732531.000618,1.0000073478788467e-08,1.1229444108810345e-13,-3.043177629184486e-13,-1.5381106112450637e-13,165.83881645222812,-103.60565303336982,-103.6044722351165,54.87325762778069,-7.892557277604642e-14,-1.772950686268865e-14,-1.5776669690303256e-14,1.0000381609073507e-08,54.87277245022409,-99.3265167904069,-99.34014457475794,145.39887424636592,8.360502880438002e-13,1.0000154578141213e-08,1.0000858919578053e-08,3.7882597801464683e-13,-207.20271682945065,204.56064799926767,204.5740295455042,-198.6564043963449
94,0.9608,16579551497.17799,-10986121790.220425,5487352060.058029,-10532076758.652617,14534242538.232569,10224213926.612633,9.999972369068552e-09,2.6802035131174123e-14,-3.5831649076319033e-13,1.819621426465326e-14,165.78782424220535,-103.5770046009472,-103.57582789597583,54.8739118494705,-1.6097962299789005e-13,5.994457092368456e-14,-2.480660760795268e-13,1.0000196531558054e-08,54.86654445582465,-99.29258224261056,-99.30620693409796,145.3459698604774,6.130624800538495e-13,1.0000284235104921e-08,1.0000932551682082e-08,-5.923884484251165e-14,-207.1512920131688,204.4953304124812,204.50871204682124,-198.60653019761835
95,0.9694,16564143797.170515,-10975739201.37338,5482635978.253717,-10516711005.29836,14513426752.91392,10211368327.993694,1.000020664163873e-08,2.4040573487528092e-14,-2.7883900714656845e-13,3.63791897272585e-13,165.6401922298693,-103.48506044183358,-103.48395544260116,54.83567478274416,-1.5300444929978497e-13,-7.314233587451634e-16,-2.2505472749917692e-13,1.0000363294142961e-08,54.82441275837311,-99.15480738341527,-99.1688457651143,145.14547101902326,3.701120410913838e-13,1.0000281511039449e-08,1.0000900179254536e-08,-3.969805362284517e-13,-206.95880368200696,204.2373366654774,204.2512806696633,-198.326716475613
96,0.9719,16560955912.7576,-10973880716.516993,5481904901.195709,-10515690236.802015,14511666007.134192,10210010659.063866,1.000025008993209e-08,4.022353148611632e-14,-2.1542195727796717e-13,2.412538682099592e-13,165.6088680659672,-103.46450590320534,-103.46340478091304,54.82530914065397,-2.8090993263401455e-13,-1.518651616412e-13,-2.076330262293131e-13,1.0000383593807225e-08,54.817321862126704,-99.14136893082896,-99.1554126362145,145.12766599329882,3.183025955403052e-13,1.0000320943198002e-08,1.0001030280135244e-08,-4.152475501946817e-13,-206.9267943032815,204.21240639991825,204.226365908239,-198.31110885572244
97,0.9805,16529307668.68319,-10955808952.939062,5483942230.155073,-10491279547.597414,14466780475.348051,10187197624.982485,1.0000372750014594e-08,-5.735580039710789e-14,-4.086436321752846e-13,2.54526393946767e-13,165.29602676896684,-103.29761163937134,-103.29668105026796,54.85064643764121,-2.5679180337572053e-13,2.1372318805308555e-14,-2.080724646998677e-13,1.000024999411419e-08,54.83414802036685,-98.90728915675976,-98.92333546925232,144.67642637280522,1.745596666254781e-13,1.0000462078722347e-08,1.0001062661768597e-08,-3.649202604226916e-13,-206.5912272024536,203.75790466781453,203.774386725962,-197.85069162166167
98,0.9849,16520044621.345318,-10950169006.364586,5483267405.91308,-10482197331.501528,14450842419.766138,10179925497.747486,1.0000298315930198e-08,-1.0180179525279433e-13,-5.982331468769756e-13,2.240341712794767e-13,165.20320675304256,-103.24694481751412,-103.2459990725064,54.84310603084885,-1.9789469208348785e-13,-5.1063981000481655e-14,-1.45070696415478e-13,1.000034583876004e-08,54.82813603586679,-98.82035635229369,-98.83642219254185,144.51709766724,1.0486061050661793e-13,1.0000695956638614e-08,1.0000860392252117e-08,-2.476710402462368e-13,-206.4855449305614,203.61527378539327,203.6317647332393,-197.6804538614481
99,1.0,16408128177.50439,-10902042706.913454,5492170081.883726,-10419087469.59394,14307063720.769758,10122763039.46218,1.0000314591261308e-08,5.4011015320520265e-14,-3.442909839484116e-13,-7.655977121615791e-14,164.0854368513907,-102.7866338336497,-102.78581962459867,54.92251050812317,-2.514324824949548e-13,-2.1418722769560282e-13,1.0125870138032246e-12,1.0000228796461249e-08,54.917077019603866,-98.2216232787643,-98.23779527914272,143.07128948117747,-3.64056940373852e-14,1.0000305911127429e-08,9.999100644802386e-09,2.240158541756753e-13,-205.56950965043853,202.43605100838167,202.45273792504767,-196.457143417754
100,1.0,16408128177.50439,-10902042706.913454,5492170081.883726,-10419087469.59394,14307063720.769758,10122763039.46218,1.0000314591261308e-08,5.4011015320520265e-14,-3.442909839484116e-13,-7.655977121615791e-14,164.0854368513907,-102.7866338336497,-102.78581962459867,54.92251050812317,-2.514324824949548e-13,-2.1418722769560282e-13,1.0125870138032246e-12,1.0000228796461249e-08,54.917077019603866,-98.2216232787643,-98.23779527914272,143.07128948117747,-3.64056940373852e-14,1.0000305911127429e-08,9.999100644802386e-09,2.240158541756753e-13,-205.56950965043853,202.43605100838167,202.45273792504767,-196.457143417754
