t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9769,779466830.0397956,-1579060173.5236096,2425108406.883046,-6542225551.819678,13137334351.5293,3542867786.6736374,9.998270495751622e-09,1.5121081800192816e-13,-9.849948363540412e-13,-5.796208309429574e-15,7.790581843409155,-14.892150234249607,-14.866630170450795,24.236914613467352,-6.720010343212781e-13,-6.735251887087221e-14,1.864439368670807e-12,9.999419843173028e-09,24.24547966233274,-61.66444550241129,-61.65861244625839,131.36263933989153,7.455868959135168e-13,9.999888631385333e-09,1.0000614784042804e-08,4.975449160233455e-13,-29.76297323897625,70.86460480588165,70.83398598369747,-123.3606122354816
92,0.9806,752179635.1300706,-1534752168.223984,2364178930.136697,-6419541564.569444,12951628474.139631,3468907920.247784,9.999996980738243e-09,5.991435030692266e-14,4.753954815764211e-13,-2.305520509017364e-13,7.515560635073429,-14.462059294284078,-14.43652757500123,23.610608140757872,-2.1332536278429173e-12,-7.133356467591585e-14,8.386478587863061e-13,1.0000514103242772e-08,23.64084899808326,-60.52819822910668,-60.52200489823688,129.5202514768574,8.282490554579454e-13,1.0000253793150107e-08,1.0000360426537551e-08,3.5453201898252465e-13,-28.92781324964156,69.39034367409073,69.35939643579536,-121.04630514386102
93,0.9818,741200100.8033905,-1521020321.4623938,2349670628.821638,-6399901711.02428,12928255294.53079,3453518604.6017284,9.998876932259198e-09,-6.132597401613725e-13,2.1896945919834952e-14,6.25128302015677e-13,7.406114077232234,-14.34302270902683,-14.317495671770692,23.48881474895289,-1.7320945004118193e-12,7.063256055806101e-13,1.046412942514741e-12,9.999649073867941e-09,23.47466222485584,-60.32353769368833,-60.317332540637054,129.27783569878534,6.878779925526779e-13,9.999946790002917e-09,9.999560832180903e-09,2.734304483758517e-13,-28.65962319010584,69.07442723683575,69.04345985649229,-120.67967024130571
94,0.9879,660063421.7733973,-1422497037.3989444,2233605709.915511,-6239012329.750682,12719741667.738008,3338846883.928966,9.998973381467772e-09,-6.97058459544142e-13,2.4178261068426813e-14,5.0980077486075775e-14,6.595050441446859,-13.412404595815396,-13.388072711016774,22.32062795260057,-1.781267911210491e-12,7.95461554433574e-13,1.1224049941707102e-12,9.99985739488884e-09,22.32142041580817,-58.81370846552216,-58.80890268108135,127.1924368432939,6.939428871087782e-13,9.999941147015288e-09,9.99953982216124e-09,5.575719474802404e-13,-26.803443492160937,66.77907797733099,66.75057481225264,-117.63637533637709
95,0.9879,660063421.7733973,-1422497037.3989444,2233605709.915511,-6239012329.750682,12719741667.738008,3338846883.928966,9.998973381467772e-09,-6.97058459544142e-13,2.4178261068426813e-14,5.0980077486075775e-14,6.595050441446859,-13.412404595815396,-13.388072711016774,22.32062795260057,-1.781267911210491e-12,7.95461554433574e-13,1.1224049941707102e-12,9.99985739488884e-09,22.32142041580817,-58.81370846552216,-58.80890268108135,127.1924368432939,6.939428871087782e-13,9.999941147015288e-09,9.99953982216124e-09,5.575719474802404e-13,-26.803443492160937,66.77907797733099,66.75057481225264,-117.63637533637709
96,0.9904,623526519.5237162,-1362865294.5558283,2149207820.788392,-6093866503.398605,12509385016.047232,3248835968.005564,9.999388664337553e-09,-2.141131647503506e-13,8.079262912838072e-13,-2.565788608973169e-13,6.227960637671785,-12.83878975815227,-12.820889945128318,21.46504103330637,-2.829634054139208e-12,5.091643889050373e-13,1.0348708901088749e-13,9.999405701603295e-09,21.47666032861856,-57.446832965294426,-57.44169399946739,125.08360033382148,6.616893501917282e-13,1.0000074675498225e-08,9.999676879940162e-09,3.939870740719965e-13,-25.678422463730847,64.98284764898489,64.96040961499664,-114.901076202317
97,0.9908,622225683.7293892,-1361213055.1345267,2147183514.540632,-6090507849.436563,12503963282.996176,3246731212.682278,9.99943673053478e-09,-1.154712683743709e-13,2.891999578674073e-13,5.086191606902782e-14,6.21580226038529,-12.823713456801457,-12.805817131675283,21.44715657856248,-2.552735875306777e-12,4.48875691324375e-13,5.965696391363315e-13,9.999172156031214e-09,21.45859393432257,-57.41178326690257,-57.40663631394537,125.02836429602291,4.905493804595968e-13,9.999725135690212e-09,9.999806632942006e-09,1.787839405685412e-13,-25.65072884977347,64.9380997297757,64.9156553563531,-114.83776127661471
98,1.0,380522487.56952256,-993807905.098746,1668417068.5522623,-5252016675.485611,11302382852.11934,2707608733.531373,9.999109363813231e-09,-1.7397123322302793e-13,1.9901946878554677e-13,-2.371969250126252e-13,3.8016768547111033,-9.375563695008749,-9.357208381768013,16.68119053990284,-1.8486447145694108e-12,7.404207165109168e-13,-1.277552314512417e-13,9.998985655430673e-09,16.661318363987903,-49.50554216814745,-49.49804903113808,113.00663011237243,1.332781813748886e-13,1.0000198007165752e-08,1.0000155581313474e-08,1.0783182752525292e-12,-18.72169515631505,54.16255811847838,54.13759088587644,-99.02873019592968
99,1.0,380522487.56952256,-993807905.098746,1668417068.5522623,-5252016675.485611,11302382852.11934,2707608733.531373,9.999109363813231e-09,-1.7397123322302793e-13,1.9901946878554677e-13,-2.371969250126252e-13,3.8016768547111033,-9.375563695008749,-9.357208381768013,16.68119053990284,-1.8486447145694108e-12,7.404207165109168e-13,-1.277552314512417e-13,9.998985655430673e-09,16.661318363987903,-49.50554216814745,-49.49804903113808,113.00663011237243,1.332781813748886e-13,1.0000198007165752e-08,1.0000155581313474e-08,1.0783182752525292e-12,-18.72169515631505,54.16255811847838,54.13759088587644,-99.02873019592968
100,1.0,380522487.56952256,-993807905.098746,1668417068.5522623,-5252016675.485611,11302382852.11934,2707608733.531373,9.999109363813231e-09,-1.7397123322302793e-13,1.9901946878554677e-13,-2.371969250126252e-13,3.8016768547111033,-9.375563695008749,-9.357208381768013,16.68119053990284,-1.8486447145694108e-12,7.404207165109168e-13,-1.277552314512417e-13,9.998985655430673e-09,16.661318363987903,-49.50554216814745,-49.49804903113808,113.00663011237243,1.332781813748886e-13,1.0000198007165752e-08,1.0000155581313474e-08,1.0783182752525292e-12,-18.72169515631505,54.16255811847838,54.13759088587644,-99.02873019592968
