t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9323,19742014342.130947,-10350328938.151447,4713564499.40329,-8769248640.325047,15728278227.420671,9095149343.033249,9.998114982359051e-09,-1.578939099415155e-12,6.094897126261674e-13,1.044801304879191e-12,197.38058664832744,-97.56605611352312,-97.56937294845694,47.15109715123714,-2.2426705346680246e-14,2.287487725450529e-13,-1.571363343407026e-12,9.997938791712416e-09,47.1268173094319,-82.65380648039658,-82.71417216039234,157.26109052523125,2.2929586189195523e-13,9.999190491803884e-09,9.999667056341986e-09,-7.018407242247422e-13,-195.1496216426756,181.90785633469224,181.9184595508152,-165.3550155656774
92,0.9384,19548045574.14532,-10349006361.923088,4711402921.910379,-8754668057.37739,15703136653.086292,9068458225.687548,9.997991583218274e-09,-1.2010893170110498e-12,1.7233306722542337e-13,4.68786321850027e-13,195.46140483879097,-97.55901433515844,-97.5621850179475,47.13425399657844,8.02529789000439e-13,4.897057380894108e-13,-1.2519001019115284e-12,9.99730081016772e-09,47.1172074766334,-82.49271013201934,-82.55303579276057,156.9995812467037,-1.6839883826044606e-12,9.999560421499144e-09,9.999866534982614e-09,-1.017061745200627e-12,-195.16715501359005,181.37470715870936,181.38589012193765,-165.08560691634662
93,0.9429,19465340503.65468,-10338868257.397614,4727797151.611974,-8745580422.927216,15685920954.939152,9052446773.83956,9.998153118336077e-09,-1.8109926618787802e-12,1.231034718635482e-13,5.985741334844324e-13,194.60940272362984,-97.4746556105308,-97.47780434194236,47.283931195059694,-3.0986446914833665e-13,-8.35901220828756e-13,-6.697990640805495e-14,9.998333260677336e-09,47.26816011466577,-82.43043790873573,-82.49084006253725,156.84566045009242,6.758239773008467e-13,9.998696627485572e-09,9.998197190993889e-09,-1.184145496122192e-12,-194.9011961781952,181.0389591673276,181.0504693771086,-164.90561857971844
94,0.9473,19410706457.844185,-10338730860.280329,4735668647.446102,-8740914085.580132,15648936249.077436,9042877132.601742,9.998646932983455e-09,-1.2376344065632197e-12,5.558611358299131e-13,7.559739234033464e-13,194.069271713172,-97.4678984040788,-97.4710752042992,47.36278343562328,2.1243796388111577e-13,-4.755957881073021e-13,-8.858043673565475e-13,9.997724467124742e-09,47.352961790468825,-82.38774358422616,-82.44813208021294,156.46761139446116,1.2859903990871616e-12,1.0000084662559545e-08,9.997544636465112e-09,-1.2470694492456108e-12,-194.90613203203344,180.84819462691576,180.8597439955217,-164.81473278672365
95,0.952,19364983967.124275,-10322597043.38134,4748629021.753883,-8738783070.900179,15618162798.342203,9031822543.674273,9.997664503810083e-09,-1.277708265034094e-12,2.499672703373665e-13,7.47445515459306e-13,193.6203976062345,-97.32016365733082,-97.32335855592696,47.49625221078143,1.1903274318602993e-12,1.0422909254064909e-13,-6.415114148046369e-13,9.998111204282773e-09,47.51080058848416,-82.36765069711674,-82.42804019309213,156.16659014352945,-1.0411396608830905e-12,9.999407955976821e-09,9.996692257942898e-09,-1.3241193842388589e-12,-194.6305833841529,180.60987206723087,180.62144145014787,-164.77017925333192
96,0.9562,19345340722.608986,-10316181223.308588,4751667549.386885,-8732698559.203342,15598851301.941883,9021336179.837303,9.998283840875849e-09,-1.2473874426530492e-12,4.353307971189358e-13,1.0425949458462584e-12,193.40463755112216,-97.25313721077664,-97.25634335118824,47.52914785683065,-5.3094487858464246e-14,3.978729208986374e-13,-6.669687229301396e-13,9.996601361521544e-09,47.4880617283672,-82.28249155467982,-82.34293372073843,155.94196419701,1.5750449448020289e-12,9.999891087092576e-09,9.998870619187084e-09,-1.8376806164565137e-13,-194.47072307687856,180.4198756834648,180.43145817980275,-164.6518609384478
97,0.9679,19071740820.92287,-10284249908.491444,4764892564.061398,-8736608725.748562,15406412228.451187,8977215331.306044,9.997932131081931e-09,-1.5095667696304832e-12,8.601613713779213e-13,5.008914489743375e-13,190.66264926152377,-96.94434303301632,-96.94771400414082,47.65286197628702,6.849820522597842e-14,-9.91060518344672e-14,4.236735201719503e-14,9.997806692481852e-09,47.63103575333588,-82.32832331575709,-82.38883682318871,154.0403946777492,1.613996437665104e-12,1.0000198378979581e-08,9.997996482811468e-09,-9.320195488342402e-13,-193.86611007450392,179.52894776522433,179.54078418028573,-164.7348956883844
98,0.9913,18738714622.09563,-10205811047.800266,4796581760.244568,-8655338969.783316,15280793844.197742,8875628997.807112,9.99835113628642e-09,-9.38788158777986e-13,2.176194955712745e-13,1.0803526779308244e-12,187.33718528541152,-96.19976928824428,-96.20365079729169,47.96882539963841,-5.110489339272913e-13,-4.4900376969091604e-13,-5.339696976262499e-13,9.997892107169778e-09,47.952622291533096,-81.57962793639793,-81.63970249860161,152.78896141985004,1.7269106890274334e-12,1.000011059697044e-08,9.998314800990994e-09,-9.863704301703817e-13,-192.39302764566432,177.50721813711232,177.51991292347392,-163.20700622988394
99,1.0,18637550908.83276,-10176998004.23195,4808936075.131266,-8634826822.44692,15228964804.806572,8840928929.34383,9.998885101467608e-09,-1.4842912102181389e-12,5.035413087885268e-13,8.696702659454792e-13,186.3268282802024,-95.9389773957542,-95.94271024671411,48.08794324158491,-1.814862410495568e-12,-8.406272178577318e-14,-1.998709316538006e-12,9.998454855661909e-09,48.064718848850994,-81.38174840680402,-81.44177594226201,152.28254912180455,1.9991242431631976e-12,9.998772827281721e-09,9.99934549999758e-09,-1.5046081773678957e-12,-191.8269512573419,176.82182577063855,176.83479530509177,-162.84671697239128
100,1.0,18637550908.83276,-10176998004.23195,4808936075.131266,-8634826822.44692,15228964804.806572,8840928929.34383,9.998885101467608e-09,-1.4842912102181389e-12,5.035413087885268e-13,8.696702659454792e-13,186.3268282802024,-95.9389773957542,-95.94271024671411,48.08794324158491,-1.814862410495568e-12,-8.406272178577318e-14,-1.998709316538006e-12,9.998454855661909e-09,48.064718848850994,-81.38174840680402,-81.44177594226201,152.28254912180455,1.9991242431631976e-12,9.998772827281721e-09,9.99934549999758e-09,-1.5046081773678957e-12,-191.8269512573419,176.82182577063855,176.83479530509177,-162.84671697239128
