t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9981,5042543639.600273,-1506795359.2466228,534178156.5340972,-1444260542.674317,8157232581.81282,3150243004.5418315,9.999287870793012e-09,2.8212140325690554e-13,-2.649688593658852e-13,5.193859767646276e-13,50.42107794330932,-14.216677944133128,-14.216094530888046,5.35179320602948,7.69213946065846e-13,-1.7544904630872513e-13,-2.3849200993717607e-12,1.0000810264556256e-08,5.339478014003886,-13.60912829135388,-13.616641995265162,81.57910619737271,8.293441074558157e-13,1.0002496815804509e-08,9.997896477809847e-09,7.80864715151024e-14,-28.397991453551743,63.02518610677082,62.99393970846884,-27.2508684877778
92,0.9981,5042543639.600273,-1506795359.2466228,534178156.5340972,-1444260542.674317,8157232581.81282,3150243004.5418315,9.999287870793012e-09,2.8212140325690554e-13,-2.649688593658852e-13,5.193859767646276e-13,50.42107794330932,-14.216677944133128,-14.216094530888046,5.35179320602948,7.69213946065846e-13,-1.7544904630872513e-13,-2.3849200993717607e-12,1.0000810264556256e-08,5.339478014003886,-13.60912829135388,-13.616641995265162,81.57910619737271,8.293441074558157e-13,1.0002496815804509e-08,9.997896477809847e-09,7.80864715151024e-14,-28.397991453551743,63.02518610677082,62.99393970846884,-27.2508684877778
93,0.9984,5042488398.105682,-1506635238.583984,534465273.7897755,-1444351867.6018107,8152449605.125003,3150234759.384064,9.999294294349705e-09,3.235602219009948e-13,-2.707734176323659e-13,5.008161259344642e-13,50.42047788136939,-14.215967268220018,-14.215383780947771,5.350101389901505,8.068658096399006e-13,8.555622947983924e-14,-2.436231382581025e-12,1.000081925827805e-08,5.346960735346236,-13.609108480187812,-13.61661759539445,81.53126670633121,8.997825278899412e-13,1.0002367211140896e-08,9.997833438858984e-09,1.292654956428216e-13,-28.39356771174904,63.02407823935865,62.9928318365733,-27.25212147341393
94,0.9997,5005258915.273853,-1416107257.0565577,483216139.8584643,-1403923627.0597427,7124717124.651611,2944077390.336275,9.999324057648832e-09,3.3336190607839995e-13,-2.461890538192137e-13,5.23209668055564e-13,50.04849511746095,-13.36177400019082,-13.36206752326338,4.836555527762583,9.230902136274597e-13,-7.647796354454312e-14,-2.380030737217159e-12,1.0000788127812884e-08,4.835823728304769,-13.227932118279275,-13.234127614524848,71.25299106717121,8.658876426254622e-13,1.0002218449823804e-08,9.99787836337006e-09,3.638940256824616e-14,-26.68762347094862,58.898269752809554,58.871669715218246,-26.48999050703775
95,0.9997,5005258915.273853,-1416107257.0565577,483216139.8584643,-1403923627.0597427,7124717124.651611,2944077390.336275,9.999324057648832e-09,3.3336190607839995e-13,-2.461890538192137e-13,5.23209668055564e-13,50.04849511746095,-13.36177400019082,-13.36206752326338,4.836555527762583,9.230902136274597e-13,-7.647796354454312e-14,-2.380030737217159e-12,1.0000788127812884e-08,4.835823728304769,-13.227932118279275,-13.234127614524848,71.25299106717121,8.658876426254622e-13,1.0002218449823804e-08,9.99787836337006e-09,3.638940256824616e-14,-26.68762347094862,58.898269752809554,58.871669715218246,-26.48999050703775
96,0.9997,5005258915.273853,-1416107257.0565577,483216139.8584643,-1403923627.0597427,7124717124.651611,2944077390.336275,9.999324057648832e-09,3.3336190607839995e-13,-2.461890538192137e-13,5.23209668055564e-13,50.04849511746095,-13.36177400019082,-13.36206752326338,4.836555527762583,9.230902136274597e-13,-7.647796354454312e-14,-2.380030737217159e-12,1.0000788127812884e-08,4.835823728304769,-13.227932118279275,-13.234127614524848,71.25299106717121,8.658876426254622e-13,1.0002218449823804e-08,9.99787836337006e-09,3.638940256824616e-14,-26.68762347094862,58.898269752809554,58.871669715218246,-26.48999050703775
97,0.9997,5005258915.273853,-1416107257.0565577,483216139.8584643,-1403923627.0597427,7124717124.651611,2944077390.336275,9.999324057648832e-09,3.3336190607839995e-13,-2.461890538192137e-13,5.23209668055564e-13,50.04849511746095,-13.36177400019082,-13.36206752326338,4.836555527762583,9.230902136274597e-13,-7.647796354454312e-14,-2.380030737217159e-12,1.0000788127812884e-08,4.835823728304769,-13.227932118279275,-13.234127614524848,71.25299106717121,8.658876426254622e-13,1.0002218449823804e-08,9.99787836337006e-09,3.638940256824616e-14,-26.68762347094862,58.898269752809554,58.871669715218246,-26.48999050703775
98,0.9997,5005258915.273853,-1416107257.0565577,483216139.8584643,-1403923627.0597427,7124717124.651611,2944077390.336275,9.999324057648832e-09,3.3336190607839995e-13,-2.461890538192137e-13,5.23209668055564e-13,50.04849511746095,-13.36177400019082,-13.36206752326338,4.836555527762583,9.230902136274597e-13,-7.647796354454312e-14,-2.380030737217159e-12,1.0000788127812884e-08,4.835823728304769,-13.227932118279275,-13.234127614524848,71.25299106717121,8.658876426254622e-13,1.0002218449823804e-08,9.99787836337006e-09,3.638940256824616e-14,-26.68762347094862,58.898269752809554,58.871669715218246,-26.48999050703775
99,1.0,5005283164.349958,-1416275710.0140836,483188920.0078824,-1403853871.700381,7124501688.430791,2943976885.789616,9.999291837696188e-09,2.968210248146339e-13,-2.515712392137516e-13,4.647605733078867e-13,50.04854787264952,-13.361905450114447,-13.362199167804548,4.835427762531302,7.586142747510574e-13,-3.7711847263011855e-14,-2.3064332730933905e-12,1.0000709065178472e-08,4.834955315224495,-13.228000642490084,-13.234196123870198,71.2502609399571,8.276382069196292e-13,1.0002291180742826e-08,9.998008102388753e-09,2.4356584260544326e-14,-26.692172645424098,58.89676191180416,58.87016321502056,-26.48739795880925
100,1.0,5005283164.349958,-1416275710.0140836,483188920.0078824,-1403853871.700381,7124501688.430791,2943976885.789616,9.999291837696188e-09,2.968210248146339e-13,-2.515712392137516e-13,4.647605733078867e-13,50.04854787264952,-13.361905450114447,-13.362199167804548,4.835427762531302,7.586142747510574e-13,-3.7711847263011855e-14,-2.3064332730933905e-12,1.0000709065178472e-08,4.834955315224495,-13.228000642490084,-13.234196123870198,71.2502609399571,8.276382069196292e-13,1.0002291180742826e-08,9.998008102388753e-09,2.4356584260544326e-14,-26.692172645424098,58.89676191180416,58.87016321502056,-26.48739795880925
