t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9949,1781850997.668961,521579288.9090805,-132659695.03390002,527164646.1303336,40503486862.90984,6057397713.357794,9.998838879765274e-09,-1.5759115404565089e-12,-5.627025628712642e-13,1.6938944516060082e-12,17.81614434625358,4.936804992459991,4.935016416794412,-1.2953249556255897,-4.5390437713120153e-13,-9.291579253402485e-14,-5.287435060078946e-13,1.0000175324249033e-08,-1.3725523783418203,4.963587151582826,4.950784447002396,405.0426529031614,-7.202314336241113e-13,1.0000665706737198e-08,9.99789788040515e-09,1.835775893409884e-12,9.80404353383465,121.13087863438138,121.14491117999792,9.96455697131861
92,0.9949,1781850997.668961,521579288.9090805,-132659695.03390002,527164646.1303336,40503486862.90984,6057397713.357794,9.998838879765274e-09,-1.5759115404565089e-12,-5.627025628712642e-13,1.6938944516060082e-12,17.81614434625358,4.936804992459991,4.935016416794412,-1.2953249556255897,-4.5390437713120153e-13,-9.291579253402485e-14,-5.287435060078946e-13,1.0000175324249033e-08,-1.3725523783418203,4.963587151582826,4.950784447002396,405.0426529031614,-7.202314336241113e-13,1.0000665706737198e-08,9.99789788040515e-09,1.835775893409884e-12,9.80404353383465,121.13087863438138,121.14491117999792,9.96455697131861
93,0.9949,1781850997.668961,521579288.9090805,-132659695.03390002,527164646.1303336,40503486862.90984,6057397713.357794,9.998838879765274e-09,-1.5759115404565089e-12,-5.627025628712642e-13,1.6938944516060082e-12,17.81614434625358,4.936804992459991,4.935016416794412,-1.2953249556255897,-4.5390437713120153e-13,-9.291579253402485e-14,-5.287435060078946e-13,1.0000175324249033e-08,-1.3725523783418203,4.963587151582826,4.950784447002396,405.0426529031614,-7.202314336241113e-13,1.0000665706737198e-08,9.99789788040515e-09,1.835775893409884e-12,9.80404353383465,121.13087863438138,121.14491117999792,9.96455697131861
94,0.9979,1499726787.4850752,473043523.466661,-128774122.96039054,654268686.164457,40445165781.15422,5763246908.700871,9.998895111637118e-09,-1.6569333329917485e-12,-8.243520158119232e-13,1.706800622975707e-12,14.995361288498492,4.479433266172092,4.4759809011687945,-1.2498255360624602,-1.44160193371373e-13,-8.516377610937274e-15,-8.84035050540474e-13,1.0000414526458264e-08,-1.328299392512425,6.159390739768998,6.148171714119885,404.4694417696807,-5.973953901232973e-13,1.0000678530999541e-08,9.997947376463406e-09,2.015601987492254e-12,8.89182475582683,115.25314756245947,115.25758118295344,12.358685165802736
95,0.9983,1498734819.370831,472162645.41434455,-129895341.7951967,653772491.9933646,40444634498.71156,5762186472.609007,9.999142967858885e-09,-1.816770563261745e-12,-4.4099826607557094e-13,1.523827034837532e-12,14.98577271191398,4.473539645557031,4.470091339029378,-1.2650602345321078,-9.693467229524538e-14,-9.607681029651976e-14,-7.743870181864817e-13,1.0000326244185212e-08,-1.3339160593692507,6.154775642948465,6.143559461474354,404.46059540416695,-6.779760252867974e-13,1.0000762735243335e-08,9.997789647060665e-09,2.0402117799708983e-12,8.872306480943918,115.23162782000456,115.23607027809923,12.34967942786783
96,0.9987,1491488202.694476,471342361.17074686,-130143533.47149524,652883019.9779654,40444533063.502495,5761322934.218584,9.999093305748861e-09,-1.2635520541911505e-12,-3.5974302703344125e-13,2.1688248200026348e-12,14.913189196869569,4.469001708641766,4.4655723301277765,-1.256797048573744,4.01724874086308e-14,-2.0371921523578632e-13,2.6447482208009176e-13,1.000037389695552e-08,-1.3407356685732494,6.156128323249615,6.144914869771486,404.46135267441736,-7.506159846137528e-13,1.0000441161781346e-08,9.997872183148937e-09,1.9366990763240866e-12,8.853293729769177,115.21383624821,115.21828254459156,12.34131632878814
97,0.9996,1457846193.5555468,397637902.156978,-173245853.39622945,543008200.8942862,40378749170.14451,5594146012.46966,9.998995029627524e-09,-1.298363586763748e-12,-6.140613795024836e-13,1.2635049204750525e-12,14.576753820660556,3.770271109501667,3.7669999374330687,-1.7067114388212263,-2.143933955919351e-13,-2.1729807454875845e-13,-2.391288976566479e-13,1.0000289616647236e-08,-1.764360157537192,5.10932496356639,5.098271434515833,403.8002021690384,-7.417652998555954e-13,1.0000273785261809e-08,9.997823047861436e-09,2.420961517418244e-12,7.467278870278659,111.86882497521128,111.873824881622,10.273587166324845
98,1.0,1457722710.1251729,397467161.3889365,-173928292.84810996,542111475.944139,40376534483.79253,5593833949.9940605,9.99962870134205e-09,-1.2418278366912798e-12,-4.603513069872139e-13,1.5664005672518317e-12,14.57643531019397,3.7695860375279993,3.7663124073787775,-1.7067726011227369,-1.0349560999582876e-14,4.8871311144022684e-14,-1.8703693975142049e-13,1.0000661619672965e-08,-1.7693789403436953,5.102022933226372,5.090961342765566,403.7930501498368,-6.693319720432478e-13,1.0000434529367636e-08,9.997418552421246e-09,2.487312456914004e-12,7.464709985173679,111.86146493243908,111.86646071585469,10.263224458875118
99,1.0,1457722710.1251729,397467161.3889365,-173928292.84810996,542111475.944139,40376534483.79253,5593833949.9940605,9.99962870134205e-09,-1.2418278366912798e-12,-4.603513069872139e-13,1.5664005672518317e-12,14.57643531019397,3.7695860375279993,3.7663124073787775,-1.7067726011227369,-1.0349560999582876e-14,4.8871311144022684e-14,-1.8703693975142049e-13,1.0000661619672965e-08,-1.7693789403436953,5.102022933226372,5.090961342765566,403.7930501498368,-6.693319720432478e-13,1.0000434529367636e-08,9.997418552421246e-09,2.487312456914004e-12,7.464709985173679,111.86146493243908,111.86646071585469,10.263224458875118
100,1.0,1457722710.1251729,397467161.3889365,-173928292.84810996,542111475.944139,40376534483.79253,5593833949.9940605,9.99962870134205e-09,-1.2418278366912798e-12,-4.603513069872139e-13,1.5664005672518317e-12,14.57643531019397,3.7695860375279993,3.7663124073787775,-1.7067726011227369,-1.0349560999582876e-14,4.8871311144022684e-14,-1.8703693975142049e-13,1.0000661619672965e-08,-1.7693789403436953,5.102022933226372,5.090961342765566,403.7930501498368,-6.693319720432478e-13,1.0000434529367636e-08,9.997418552421246e-09,2.487312456914004e-12,7.464709985173679,111.86146493243908,111.86646071585469,10.263224458875118
