t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
87,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
88,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
89,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
90,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
91,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
92,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
93,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
94,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
95,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
96,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
97,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
98,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
99,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
100,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
