t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9993,344123938.1630363,-261417819.98509067,-22540241.61950756,75806531.2718271,451071564.2151007,790786155.660511,9.997471323800764e-09,2.6160110382597493e-13,-3.114227925170622e-13,8.213050662083604e-14,3.439629220981366,-2.4613000324817644,-2.464310735945169,-0.2258530751950062,-7.77231395065011e-13,3.907466951663596e-15,-2.5836588879894184e-13,9.999935888995708e-09,-0.2248814608647888,0.7148618863630494,0.7137367795625452,4.510651638878184,3.076085533284723e-12,1.0000410632246407e-08,1.00003915910675e-08,-4.653085085817276e-13,-4.925310732232102,15.821318680178088,15.811384506458428,1.429019396114105
90,0.9993,344123938.1630363,-261417819.98509067,-22540241.61950756,75806531.2718271,451071564.2151007,790786155.660511,9.997471323800764e-09,2.6160110382597493e-13,-3.114227925170622e-13,8.213050662083604e-14,3.439629220981366,-2.4613000324817644,-2.464310735945169,-0.2258530751950062,-7.77231395065011e-13,3.907466951663596e-15,-2.5836588879894184e-13,9.999935888995708e-09,-0.2248814608647888,0.7148618863630494,0.7137367795625452,4.510651638878184,3.076085533284723e-12,1.0000410632246407e-08,1.00003915910675e-08,-4.653085085817276e-13,-4.925310732232102,15.821318680178088,15.811384506458428,1.429019396114105
91,0.9993,344123938.1630363,-261417819.98509067,-22540241.61950756,75806531.2718271,451071564.2151007,790786155.660511,9.997471323800764e-09,2.6160110382597493e-13,-3.114227925170622e-13,8.213050662083604e-14,3.439629220981366,-2.4613000324817644,-2.464310735945169,-0.2258530751950062,-7.77231395065011e-13,3.907466951663596e-15,-2.5836588879894184e-13,9.999935888995708e-09,-0.2248814608647888,0.7148618863630494,0.7137367795625452,4.510651638878184,3.076085533284723e-12,1.0000410632246407e-08,1.00003915910675e-08,-4.653085085817276e-13,-4.925310732232102,15.821318680178088,15.811384506458428,1.429019396114105
92,0.9998,341629813.3869087,-252914292.57869545,-30840931.468042105,103907969.17321564,411484868.2875113,765104916.5132233,9.997281667706276e-09,3.323316215154199e-13,-3.074066369573257e-13,8.978885853782321e-14,3.414662782363541,-2.381323071773909,-2.384525707670183,-0.308640024393175,-9.938843379553885e-13,-9.544190452946569e-14,-3.365440705029097e-13,1.0000000982645725e-08,-0.308067211703494,0.9798525300006612,0.9780735855988264,4.114803993665031,3.094549890709583e-12,1.0000433393329842e-08,1.00005033737275e-08,-4.323531572156575e-13,-4.764835403397282,15.307114858716432,15.298418693785363,1.9592504865874352
93,1.0,341614320.17350394,-252888078.3151453,-30892815.89860577,104078955.79916224,410688895.0711435,765048418.5105234,9.997473083596334e-09,2.7712925989488097e-13,-2.603261273977733e-13,7.349356130768379e-14,3.4145717912591524,-2.381029044432552,-2.384232213459756,-0.3092488591506372,-7.339138203810216e-13,2.0153995999054182e-14,-2.1473231036384922e-13,1.0000142373897681e-08,-0.3083822740465072,0.9812502883840046,0.9794631583362848,4.106892812798137,3.067681869769823e-12,1.0000421173609892e-08,1.0000410126130057e-08,-5.339111792826499e-13,-4.764462378566163,15.305927682982963,15.297234806772549,1.9626171878214007
94,1.0,341614320.17350394,-252888078.3151453,-30892815.89860577,104078955.79916224,410688895.0711435,765048418.5105234,9.997473083596334e-09,2.7712925989488097e-13,-2.603261273977733e-13,7.349356130768379e-14,3.4145717912591524,-2.381029044432552,-2.384232213459756,-0.3092488591506372,-7.339138203810216e-13,2.0153995999054182e-14,-2.1473231036384922e-13,1.0000142373897681e-08,-0.3083822740465072,0.9812502883840046,0.9794631583362848,4.106892812798137,3.067681869769823e-12,1.0000421173609892e-08,1.0000410126130057e-08,-5.339111792826499e-13,-4.764462378566163,15.305927682982963,15.297234806772549,1.9626171878214007
95,1.0,341614320.17350394,-252888078.3151453,-30892815.89860577,104078955.79916224,410688895.0711435,765048418.5105234,9.997473083596334e-09,2.7712925989488097e-13,-2.603261273977733e-13,7.349356130768379e-14,3.4145717912591524,-2.381029044432552,-2.384232213459756,-0.3092488591506372,-7.339138203810216e-13,2.0153995999054182e-14,-2.1473231036384922e-13,1.0000142373897681e-08,-0.3083822740465072,0.9812502883840046,0.9794631583362848,4.106892812798137,3.067681869769823e-12,1.0000421173609892e-08,1.0000410126130057e-08,-5.339111792826499e-13,-4.764462378566163,15.305927682982963,15.297234806772549,1.9626171878214007
96,1.0,341614320.17350394,-252888078.3151453,-30892815.89860577,104078955.79916224,410688895.0711435,765048418.5105234,9.997473083596334e-09,2.7712925989488097e-13,-2.603261273977733e-13,7.349356130768379e-14,3.4145717912591524,-2.381029044432552,-2.384232213459756,-0.3092488591506372,-7.339138203810216e-13,2.0153995999054182e-14,-2.1473231036384922e-13,1.0000142373897681e-08,-0.3083822740465072,0.9812502883840046,0.9794631583362848,4.106892812798137,3.067681869769823e-12,1.0000421173609892e-08,1.0000410126130057e-08,-5.339111792826499e-13,-4.764462378566163,15.305927682982963,15.297234806772549,1.9626171878214007
97,1.0,341614320.17350394,-252888078.3151453,-30892815.89860577,104078955.79916224,410688895.0711435,765048418.5105234,9.997473083596334e-09,2.7712925989488097e-13,-2.603261273977733e-13,7.349356130768379e-14,3.4145717912591524,-2.381029044432552,-2.384232213459756,-0.3092488591506372,-7.339138203810216e-13,2.0153995999054182e-14,-2.1473231036384922e-13,1.0000142373897681e-08,-0.3083822740465072,0.9812502883840046,0.9794631583362848,4.106892812798137,3.067681869769823e-12,1.0000421173609892e-08,1.0000410126130057e-08,-5.339111792826499e-13,-4.764462378566163,15.305927682982963,15.297234806772549,1.9626171878214007
98,1.0,341614320.17350394,-252888078.3151453,-30892815.89860577,104078955.79916224,410688895.0711435,765048418.5105234,9.997473083596334e-09,2.7712925989488097e-13,-2.603261273977733e-13,7.349356130768379e-14,3.4145717912591524,-2.381029044432552,-2.384232213459756,-0.3092488591506372,-7.339138203810216e-13,2.0153995999054182e-14,-2.1473231036384922e-13,1.0000142373897681e-08,-0.3083822740465072,0.9812502883840046,0.9794631583362848,4.106892812798137,3.067681869769823e-12,1.0000421173609892e-08,1.0000410126130057e-08,-5.339111792826499e-13,-4.764462378566163,15.305927682982963,15.297234806772549,1.9626171878214007
99,1.0,341614320.17350394,-252888078.3151453,-30892815.89860577,104078955.79916224,410688895.0711435,765048418.5105234,9.997473083596334e-09,2.7712925989488097e-13,-2.603261273977733e-13,7.349356130768379e-14,3.4145717912591524,-2.381029044432552,-2.384232213459756,-0.3092488591506372,-7.339138203810216e-13,2.0153995999054182e-14,-2.1473231036384922e-13,1.0000142373897681e-08,-0.3083822740465072,0.9812502883840046,0.9794631583362848,4.106892812798137,3.067681869769823e-12,1.0000421173609892e-08,1.0000410126130057e-08,-5.339111792826499e-13,-4.764462378566163,15.305927682982963,15.297234806772549,1.9626171878214007
100,1.0,341614320.17350394,-252888078.3151453,-30892815.89860577,104078955.79916224,410688895.0711435,765048418.5105234,9.997473083596334e-09,2.7712925989488097e-13,-2.603261273977733e-13,7.349356130768379e-14,3.4145717912591524,-2.381029044432552,-2.384232213459756,-0.3092488591506372,-7.339138203810216e-13,2.0153995999054182e-14,-2.1473231036384922e-13,1.0000142373897681e-08,-0.3083822740465072,0.9812502883840046,0.9794631583362848,4.106892812798137,3.067681869769823e-12,1.0000421173609892e-08,1.0000410126130057e-08,-5.339111792826499e-13,-4.764462378566163,15.305927682982963,15.297234806772549,1.9626171878214007
