t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9939,29332866834.417164,-7641705860.1032915,3723781486.165817,-6705110709.556178,13378416515.50515,10289338842.486565,1.0000562979184596e-08,-1.8098545190423242e-13,-1.4360728325123445e-13,-1.1349838970441457e-13,293.34336658786395,-72.08713809745777,-72.05842269644947,37.23450250941877,3.391071664204865e-13,5.036428185252642e-13,-4.718058065001647e-13,9.999227570802384e-09,37.235821771580255,-63.21571690267186,-63.224053820609214,133.77074926997423,4.271359822634782e-13,9.999366498688386e-09,9.999173659511294e-09,4.2063536166070613e-13,-144.07034941946748,205.76037778385265,205.78740810387748,-126.40500443279704
92,0.9939,29332866834.417164,-7641705860.1032915,3723781486.165817,-6705110709.556178,13378416515.50515,10289338842.486565,1.0000562979184596e-08,-1.8098545190423242e-13,-1.4360728325123445e-13,-1.1349838970441457e-13,293.34336658786395,-72.08713809745777,-72.05842269644947,37.23450250941877,3.391071664204865e-13,5.036428185252642e-13,-4.718058065001647e-13,9.999227570802384e-09,37.235821771580255,-63.21571690267186,-63.224053820609214,133.77074926997423,4.271359822634782e-13,9.999366498688386e-09,9.999173659511294e-09,4.2063536166070613e-13,-144.07034941946748,205.76037778385265,205.78740810387748,-126.40500443279704
93,0.9942,29332134604.006783,-7642195665.457568,3723267669.563581,-6704934762.47128,13377616120.110325,10289399515.608591,1.0000654621037956e-08,-3.6249622610590295e-14,7.83664954864648e-15,8.761197961683977e-14,293.3389976050157,-72.08090786794001,-72.05219260112538,37.23608899768109,-2.069653367923782e-13,-2.765839225967352e-13,-6.264504223275792e-13,9.999828644791301e-09,37.22748745219941,-63.22447578918106,-63.232812968920754,133.7718320404401,1.0811762468528245e-13,9.999399506132676e-09,9.999317690603865e-09,3.7373549977313053e-13,-144.08945114693338,205.7671896647233,205.7942177392667,-126.40899198343014
94,0.9956,29329780911.08713,-7641381671.3603325,3719738969.2306633,-6700581610.25483,13365849328.470127,10285126599.862362,1.0000744543951096e-08,5.049063282876341e-13,-8.826371611228801e-13,-3.2808802114042735e-13,293.31803237925755,-72.06835746815209,-72.03966070897332,37.19425150458189,-3.1965877510568624e-14,6.84325279793661e-13,-5.385044760801838e-13,9.999867443440364e-09,37.19010206881788,-63.1704171739892,-63.17875656029437,133.65432598523762,2.0750187879203581e-13,1.00002614024663e-08,9.998583420431608e-09,1.8605054325637054e-13,-144.08406423914568,205.6789583475424,205.70594329475432,-126.33233077108348
95,0.998,29322456979.307343,-7640661863.287337,3709658799.387477,-6652981383.826479,13260831186.845531,10180763203.023058,1.0000785944760474e-08,-2.092889190554877e-13,1.818556714428748e-14,4.7563355220757685e-14,293.2446589703803,-72.06839664427926,-72.03974036113034,37.09496373657173,2.514364484787392e-13,-2.6962152476900515e-14,-1.318502828324188e-13,9.999892794360125e-09,37.09844249349019,-62.72143951267967,-62.72975295715967,132.60390609407466,5.39786318694694e-13,9.99940833809944e-09,9.999511645252983e-09,5.038577451252248e-13,-144.05917482070473,203.5934848963676,203.61979764638087,-125.43623493530777
96,0.998,29322456979.307343,-7640661863.287337,3709658799.387477,-6652981383.826479,13260831186.845531,10180763203.023058,1.0000785944760474e-08,-2.092889190554877e-13,1.818556714428748e-14,4.7563355220757685e-14,293.2446589703803,-72.06839664427926,-72.03974036113034,37.09496373657173,2.514364484787392e-13,-2.6962152476900515e-14,-1.318502828324188e-13,9.999892794360125e-09,37.09844249349019,-62.72143951267967,-62.72975295715967,132.60390609407466,5.39786318694694e-13,9.99940833809944e-09,9.999511645252983e-09,5.038577451252248e-13,-144.05917482070473,203.5934848963676,203.61979764638087,-125.43623493530777
97,0.998,29322456979.307343,-7640661863.287337,3709658799.387477,-6652981383.826479,13260831186.845531,10180763203.023058,1.0000785944760474e-08,-2.092889190554877e-13,1.818556714428748e-14,4.7563355220757685e-14,293.2446589703803,-72.06839664427926,-72.03974036113034,37.09496373657173,2.514364484787392e-13,-2.6962152476900515e-14,-1.318502828324188e-13,9.999892794360125e-09,37.09844249349019,-62.72143951267967,-62.72975295715967,132.60390609407466,5.39786318694694e-13,9.99940833809944e-09,9.999511645252983e-09,5.038577451252248e-13,-144.05917482070473,203.5934848963676,203.61979764638087,-125.43623493530777
98,0.9983,29320643220.63108,-7640577330.702721,3706671508.652373,-6652446546.906199,13261826431.013369,10180536417.26315,1.0000957705288307e-08,4.243063277878486e-13,5.385507757150475e-13,5.514820937266161e-14,293.2307672225444,-72.05033281832448,-72.02166982705893,37.068318482328365,1.5606086899761293e-13,1.223559422769147e-13,6.253960609857324e-13,1.000052539585732e-08,37.06431970225188,-62.72317400236017,-62.73148327365556,132.62002866004326,6.00160784942267e-13,1.000013632014824e-08,1.0000775481604718e-08,8.620512033961484e-13,-144.0634775073673,203.5952267034957,203.62154540187467,-125.41822343697292
99,1.0,29295613585.45038,-7620753554.418169,3691112276.059632,-6605593408.485744,13204462927.03318,10141622991.65737,1.0000586889017413e-08,-3.772865702059093e-13,-1.3706477755658925e-13,4.804739076355017e-13,292.9725109715192,-71.8829756630955,-71.8543218208765,36.914192040721765,7.064848332511112e-14,4.173304949332813e-13,-4.668992452225555e-15,1.0000963356582647e-08,36.91481160343322,-62.27831636326928,-62.28661215239606,132.04782356567517,1.5012817916171688e-13,9.998972639892685e-09,9.999761164989032e-09,1.8141269838345185e-12,-143.6873019114429,202.8076233138757,202.83386451602107,-124.52831818166744
100,1.0,29295613585.45038,-7620753554.418169,3691112276.059632,-6605593408.485744,13204462927.03318,10141622991.65737,1.0000586889017413e-08,-3.772865702059093e-13,-1.3706477755658925e-13,4.804739076355017e-13,292.9725109715192,-71.8829756630955,-71.8543218208765,36.914192040721765,7.064848332511112e-14,4.173304949332813e-13,-4.668992452225555e-15,1.0000963356582647e-08,36.91481160343322,-62.27831636326928,-62.28661215239606,132.04782356567517,1.5012817916171688e-13,9.998972639892685e-09,9.999761164989032e-09,1.8141269838345185e-12,-143.6873019114429,202.8076233138757,202.83386451602107,-124.52831818166744
