t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9432,22485196899.798862,-10873384605.047684,3204170161.884007,-9906815327.583069,16705817055.551697,10280400110.072304,1.0001105888818529e-08,9.142818715055413e-13,-4.797668715802807e-13,2.038208933641347e-13,224.8732984038067,-102.54319972134113,-102.51562569268236,32.03766122973661,2.549808102520892e-13,-3.847533195029476e-13,4.735475435879963e-13,1.000106314514848e-08,32.05508852428048,-93.42380517430428,-93.41899354605934,167.0743253908795,4.2459374520961563e-13,1.0000211298850333e-08,1.000009998860659e-08,2.418230571094706e-13,-205.0316202464008,205.6167123727904,205.59512568177104,-186.8047331251628
92,0.96,22394973198.234188,-10882160264.973356,3247643442.517399,-9879247814.43974,16626990028.505293,10234557709.003216,1.000081480945032e-08,1.066944039666844e-12,-8.17276903748407e-13,3.332335913265553e-13,223.96616271608687,-102.6187686308221,-102.59064505335212,32.48571289753209,-4.0979507282049133e-13,2.649320546927669e-13,4.0149026509871753e-13,1.0001516999841101e-08,32.4674420810278,-93.15532476589772,-93.15065315126591,166.2894007010037,4.735064827455353e-14,1.0000211701168816e-08,9.999959379962814e-09,7.304571841895216e-13,-205.1943819468292,204.6946862515007,204.67358776694869,-186.2893298830176
93,0.9659,22365141370.859825,-10867358161.218515,3257920551.8987403,-9876880699.196972,16606692076.031157,10222571911.353754,1.0000864727477552e-08,1.1611272876804378e-12,-9.152229548949745e-13,1.4967018096418452e-13,223.67113744138703,-102.48294578650376,-102.45487984153112,32.584809576789134,-2.4916388253157453e-13,1.265379352365519e-13,4.716293014473559e-13,1.0000025613070392e-08,32.57507592548532,-93.12252770811035,-93.11783757734167,166.06626852820946,-1.1669753501915308e-13,9.999891566248806e-09,1.0000053516318372e-08,1.6806681236466788e-13,-204.91785151153863,204.45329765837096,204.4322774208416,-186.23467474212188
94,0.9818,21801124301.239647,-10979443132.559572,3835061818.606833,-9689703156.75434,15575076600.801208,10115616429.64638,1.0000959527730633e-08,1.128509117269266e-12,-9.489699202918704e-13,3.525032723541239e-13,218.0305119793032,-103.54164646077768,-103.51325184331436,38.35414692055853,-3.684920603100207e-13,-1.8358322985632684e-13,9.527386147449002e-13,1.0000473058386185e-08,38.3480030305325,-91.3634876926322,-91.35916073443516,155.75391065175668,2.285483625859561e-14,1.000027066150744e-08,1.000009506347117e-08,6.101982388623197e-13,-207.0292288154313,202.3175508125618,202.29673619717244,-182.7037999500401
95,0.9843,21796733996.028584,-10978980490.007477,3837423058.5199766,-9687807099.791862,15569358663.449747,10114207170.00869,1.0000771060859548e-08,1.0029429176179048e-12,-1.128820586175815e-12,3.27558650185904e-13,217.98182681519063,-103.53258106716234,-103.50457904258975,38.38206903992165,-1.1381545370575264e-12,-3.939231651591605e-13,5.872288867832997e-13,1.0001320583758325e-08,38.36208574542725,-91.3470509942136,-91.34264850672672,155.7122635677899,-1.9781395329325202e-13,1.0000083371041984e-08,9.999793362930118e-09,3.438238431823045e-13,-207.0134184219468,202.2927049341513,202.2721632008381,-182.6898362409751
96,0.9891,21786959080.273148,-10973466695.72009,3838837343.215296,-9683324567.04913,15561745674.270285,10108439265.922775,1.0000849814558637e-08,1.1581590009622964e-12,-1.0411871470194965e-12,9.057460916834368e-14,217.88590433504984,-103.48650307854004,-103.45850492422588,38.38788528557111,-2.8090578630846925e-13,-6.689883502010352e-13,2.681209671158725e-13,1.0000737851173355e-08,38.39259278183181,-91.31280037269607,-91.30839901882082,155.63019168450987,1.0854602846736053e-13,9.999980509942903e-09,9.999838544385464e-09,-9.910695782577733e-14,-206.9128231810854,202.17967294545187,202.1591382834886,-182.59459651374087
97,0.9907,21784184996.9769,-10971790000.647444,3838041953.3485255,-9682051092.311577,15559335933.171154,10107424935.940195,1.0001068257581042e-08,1.0829465928544968e-12,-9.418055629879805e-13,2.4533842559618764e-13,217.8633599050448,-103.47424702038909,-103.44647790894184,38.38871961418303,1.6629476534693745e-13,9.851009901011776e-15,1.2785284092833286e-12,1.0001081924508515e-08,38.3811021146339,-91.2945326070929,-91.29024604780862,155.6066481990775,2.3191879694484617e-13,1.000015744157452e-08,1.0000149787971528e-08,4.914151569726958e-13,-206.88674745779343,202.148413657289,202.1283554769126,-182.5633702415012
98,0.9939,21766046168.64437,-10976657268.435404,3848345079.6005335,-9672756835.349636,15543768899.965408,10099120840.60524,1.0000841455987805e-08,1.309262126808128e-12,-9.215548861087669e-13,3.396733297309048e-13,217.674539849255,-103.51542877303535,-103.48764431517851,38.49291153338838,-2.3828652557102e-13,-1.376218419726155e-13,1.1536164273282554e-12,1.0001261204111328e-08,38.47517310731046,-91.20373418140537,-91.19947218576796,155.451838542698,3.2072738029623873e-13,9.999516774608043e-09,9.999843715438774e-09,7.412676280301518e-13,-206.9623211511993,201.97270263564536,201.9526611176341,-182.3887746380861
99,1.0,21746872988.773685,-10970898053.533949,3853045231.636202,-9664771876.493149,15528906276.240656,10088999851.067558,1.0000918589368891e-08,1.2013679736538421e-12,-8.764629607895524e-13,3.03930423019888e-13,217.48496003006127,-103.46292773549466,-103.43515949616356,38.5405223146217,-2.487203939828413e-14,3.798250585969596e-13,6.794258825375342e-13,1.0000643660373073e-08,38.52576916731461,-91.12015927049906,-91.11589446260568,155.2970225237767,3.528638915270517e-13,1.0000161923484924e-08,1.00002789138124e-08,3.5187951689783854e-13,-206.8629471060467,201.78146134817808,201.7614038173592,-182.24707707067515
100,1.0,21746872988.773685,-10970898053.533949,3853045231.636202,-9664771876.493149,15528906276.240656,10088999851.067558,1.0000918589368891e-08,1.2013679736538421e-12,-8.764629607895524e-13,3.03930423019888e-13,217.48496003006127,-103.46292773549466,-103.43515949616356,38.5405223146217,-2.487203939828413e-14,3.798250585969596e-13,6.794258825375342e-13,1.0000643660373073e-08,38.52576916731461,-91.12015927049906,-91.11589446260568,155.2970225237767,3.528638915270517e-13,1.0000161923484924e-08,1.00002789138124e-08,3.5187951689783854e-13,-206.8629471060467,201.78146134817808,201.7614038173592,-182.24707707067515
