t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9724,232434625.2885061,137981241.96610314,-193745614.2052264,89891138.7512279,23701365291.559765,1889069707.9485984,1.0001696006466335e-08,1.0423527817383497e-12,-9.601232185927484e-13,1.2281363458688453e-12,2.3251423926481825,1.295759133338166,1.2962128714849677,-1.9431803245583588,-1.5790252747908474e-12,-2.4113522372200405e-12,3.3453926918993497e-13,9.998920409250545e-09,-1.96883639639308,0.8305972844521653,0.8242541848843461,236.98788738846977,7.332458512982451e-13,1.0001723519236388e-08,1.0000079196372e-08,6.97428163411355e-13,2.6099865768330903,37.79173248066222,37.77753709288345,1.693309470329282
91,0.9735,232509737.4565076,137763291.3354718,-194694311.4663184,95244017.82062022,23592214057.24479,1880801435.0521548,1.0000152189343405e-08,6.450450715602985e-13,-3.2593842554323857e-13,1.0154669121914497e-12,2.32540959762199,1.300417740485431,1.300863678851071,-1.9457090792052048,-1.2462357253796873e-12,-2.264824074046848e-12,-1.455298234470727e-14,9.998858076594012e-09,-1.9770298814640312,0.8818951715429446,0.8755701949249443,235.89506925013447,2.63682827937669e-13,1.0001252094042648e-08,9.99968205379468e-09,7.393227885463197e-13,2.5970217536861884,37.62475367983363,37.6104928416942,1.791138865072718
92,0.9766,227079411.9823792,129617646.33891755,-216221760.9476013,-105798400.15955794,22941595774.0768,1811588076.4716845,1.0001624719517828e-08,-1.8839253977069882e-13,-1.3510947262917346e-12,6.809305525094509e-13,2.2713819506264707,1.2258486571817346,1.2262720926730897,-2.163373216761604,-1.040281082773664e-12,-2.003973588668182e-12,-2.1295313639488482e-13,9.999206239830992e-09,-2.1848505513029868,-1.0090391577148192,-1.015464769149936,229.3975225400209,-5.0616408113219033e-14,1.000046858517042e-08,1.0000657072623513e-08,7.89834022753727e-13,2.44063604960135,36.240956405266864,36.2267140463595,-2.002310778380059
93,0.9789,225465414.4266732,129373749.12831818,-213073072.9568324,-106775253.37024596,22907437018.03226,1810900041.4903564,1.0002105830257453e-08,-4.272327049588455e-13,8.77527701526517e-14,1.2762612078688017e-12,2.25528436210875,1.223158579087114,1.2235912418226196,-2.1138701077282667,-8.622685304181933e-13,-1.9405515127302247e-12,-7.190463584564292e-13,9.998466850582109e-09,-2.167074324341012,-1.0059225153025486,-1.0123640247618717,229.0389052339462,-2.1999172790931522e-13,1.0000121371725346e-08,1.0000711066001949e-08,7.195760064744438e-13,2.436053404146061,36.22685470550509,36.21262210028764,-2.038153484381305
94,0.981,224873453.77000743,124977939.58625336,-218266259.16456577,-157583707.50964472,22783629886.267376,1784711566.5967789,1.0001914152711323e-08,-3.439028718812113e-13,7.0269303946212e-13,1.591917404904027e-12,2.2492879527132272,1.181521028068542,1.1820195765037846,-2.16064837078902,-8.636407217738565e-13,-2.395399868622916e-12,-1.1809876026832752e-12,9.998454580219449e-09,-2.223972759617376,-1.4878375953125191,-1.4936005930431766,227.8006977060128,-5.39225411691579e-13,1.0001039636829126e-08,1.0001770942657384e-08,2.761428558303213e-13,2.352518015648516,35.70658707734576,35.69306774849889,-3.005580908989524
95,0.9833,224449349.8628181,123957038.86130476,-220961638.01288688,-171965826.5027207,22572279079.445023,1777719804.8999217,1.0001103609497845e-08,-2.779589934474645e-13,9.14647060603923e-13,1.4534670492307317e-12,2.2451321447142383,1.173258311583968,1.1737476052755154,-2.19818168868597,-1.4947031716079766e-12,-2.4906291991471944e-12,-7.479305635448779e-13,9.99863262931816e-09,-2.2545082702852897,-1.611743265015817,-1.6176075371198426,225.6916254322337,5.310180229186926e-13,1.0000558652223649e-08,1.0001025968210693e-08,-1.3970300173615425e-13,2.335688626157857,35.56460370230297,35.55103524907588,-3.28570751200202
96,0.9891,220982885.60611072,139913912.72174525,-243914987.47367108,-21202816.44230312,22260746101.54797,1686475270.842514,1.0001254553729282e-08,7.668149497070131e-13,-4.875897334725032e-13,2.498114679384525e-12,2.2105722917407507,1.3203676003869231,1.320895046687255,-2.44534484979024,-1.6593930791450853e-12,-2.746471188656351e-12,-9.248012139452376e-13,9.998199539598086e-09,-2.4691387662770232,-0.2010864965842025,-0.2073358053674849,222.5667645703484,4.563890165525024e-13,1.0000761028324977e-08,1.0001078100528385e-08,5.719565005606487e-13,2.6392757070406807,33.73956264797535,33.72588533414929,-0.4337400702344207
97,0.9987,220263148.1894067,139705311.3435695,-241220000.9515914,7288457.858623907,21968623944.03478,1679518850.383098,1.0000892467301976e-08,6.820236063660622e-13,-1.1100933765455906e-13,1.92924678159196e-12,2.2032011951380057,1.315910297371858,1.3164505663940609,-2.4245987318774103,-1.57222213185441e-12,-2.3800989465521e-12,-1.380419546764094e-12,9.998180860247913e-09,-2.433550052897551,0.0629631465492421,0.0569462721902584,219.6458233861817,-6.250831863716443e-14,1.0000180390775522e-08,1.0001517007627513e-08,1.058992739802449e-12,2.6359219002868928,33.60015941399855,33.586407320411055,0.108874072825805
98,1.0,220398329.5013693,140034451.98610288,-239892080.7407344,8554816.207646156,21966420855.97239,1679333243.7044945,1.0001101843109936e-08,1.9248864748707545e-12,-1.4835305524093577e-13,1.9326894766586106e-12,2.2047056119268214,1.3269529180060085,1.3274924466274378,-2.4026040128009187,-1.75520595680953e-12,-2.8793377375579976e-12,-1.4730099271251713e-12,9.998415408978824e-09,-2.4331258220015566,0.0639462380255927,0.0579268860414356,219.628947846593,4.3428257205901443e-13,1.0000486962526728e-08,1.0001012352513226e-08,9.019437608922376e-13,2.6360935271453045,33.596264071164846,33.58251148427396,0.1365403092881531
99,1.0,220398329.5013693,140034451.98610288,-239892080.7407344,8554816.207646156,21966420855.97239,1679333243.7044945,1.0001101843109936e-08,1.9248864748707545e-12,-1.4835305524093577e-13,1.9326894766586106e-12,2.2047056119268214,1.3269529180060085,1.3274924466274378,-2.4026040128009187,-1.75520595680953e-12,-2.8793377375579976e-12,-1.4730099271251713e-12,9.998415408978824e-09,-2.4331258220015566,0.0639462380255927,0.0579268860414356,219.628947846593,4.3428257205901443e-13,1.0000486962526728e-08,1.0001012352513226e-08,9.019437608922376e-13,2.6360935271453045,33.596264071164846,33.58251148427396,0.1365403092881531
100,1.0,220398329.5013693,140034451.98610288,-239892080.7407344,8554816.207646156,21966420855.97239,1679333243.7044945,1.0001101843109936e-08,1.9248864748707545e-12,-1.4835305524093577e-13,1.9326894766586106e-12,2.2047056119268214,1.3269529180060085,1.3274924466274378,-2.4026040128009187,-1.75520595680953e-12,-2.8793377375579976e-12,-1.4730099271251713e-12,9.998415408978824e-09,-2.4331258220015566,0.0639462380255927,0.0579268860414356,219.628947846593,4.3428257205901443e-13,1.0000486962526728e-08,1.0001012352513226e-08,9.019437608922376e-13,2.6360935271453045,33.596264071164846,33.58251148427396,0.1365403092881531
