t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
178,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
180,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
182,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
184,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
186,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
188,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
190,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
192,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
194,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
196,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
198,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
200,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
