t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9604,150046696.3751803,-142278977.37598857,35639822.767344154,-46358382.62815227,1916754942.131518,169923176.47563022,9.99805842756829e-09,-2.85639535591932e-13,-2.578071416558857e-13,1.250622244065092e-12,1.5005664471732685,-1.343398228306121,-1.3441776868363424,0.3645561757923747,2.210156475226007e-12,-3.2154402714731988e-12,-5.7591098482313525e-12,9.999429278673588e-09,0.3525603896771781,-0.4468110283179025,-0.4358908559120131,19.166461888819395,-2.309914797390649e-12,1.0006662883845765e-08,1.0000277348137667e-08,8.589584670898369e-13,-2.681598285987569,3.416836067562942,3.3833838339892592,-0.878615961666228
89,0.9635,146563595.3786296,-138031297.76931977,47127883.29749045,-60934301.54632665,1523479081.9081187,165244923.2693314,9.998684761497669e-09,-6.227496071614295e-13,1.1994563477741634e-13,1.2336657089754552e-12,1.4657264418359006,-1.301640373379908,-1.3028073044648243,0.476271189932231,2.031659775482522e-12,-3.309229411142492e-12,-3.79271874094337e-12,9.999748514397801e-09,0.4692672026854989,-0.5957899797963617,-0.5830664748563767,15.234328110246173,-1.4322483151044762e-12,1.0005659661400127e-08,9.99616835820657e-09,2.3475005429829765e-12,-2.6025784438767854,3.321937452336819,3.2894037483991165,-1.139045557446262
90,0.9669,146453343.72641966,-137835856.01824656,47088642.657805935,-62148118.3251232,1502088335.1967514,164987031.64887443,9.998461935836804e-09,-4.188927186894801e-13,-1.1736822511475714e-13,8.045330274810067e-13,1.4644021257436024,-1.2999224185652585,-1.3011256804084184,0.4807798817252998,2.111716403800209e-12,-3.3637678280246513e-14,-3.786194002692037e-12,9.999393759907014e-09,0.4640923046750503,-0.5885034807429776,-0.5759432878134685,15.019971033014286,5.830801893867274e-14,1.0000309460777476e-08,9.996317107072824e-09,6.692897709763235e-13,-2.59780442056553,3.315660905902527,3.283296653323027,-1.1782910694446704
91,0.9697,146233992.1711687,-137707710.54570177,43960954.11378354,-57727511.84853966,1382898374.713245,164891783.15912855,9.998969543630412e-09,-3.6966671814429493e-13,-1.2062222589334038e-12,4.3045040731053494e-13,1.4622172190894425,-1.2971103704997156,-1.2983791332473,0.4437933050487278,1.6577224378952557e-12,-1.96814563550734e-12,-3.995570272733832e-12,1.0002126566984e-08,0.4382899239819609,-0.5553357796030103,-0.5435898787329897,13.832144463922928,3.5055830106323455e-13,1.0005276104041766e-08,9.99769199248948e-09,-3.688768244655003e-12,-2.597454381012684,3.315029170134641,3.28267893554474,-1.0891162416296836
92,0.9796,144331391.67712307,-134920412.6763992,38081861.45672916,-51683571.44089852,1271853220.625174,161446902.94745877,9.998202631767444e-09,1.0961706006910061e-12,4.1213114598350043e-13,-1.0001142789712201e-12,1.442987265217119,-1.2727451427488368,-1.2743870337436995,0.3704534957521482,2.120241725020892e-12,-1.696559251683556e-12,-6.299399869366248e-12,1.000268218005191e-08,0.3942581087181848,-0.497834766240863,-0.4871644889902355,12.722114509448591,1.144017534071237e-12,1.0003382350219912e-08,9.999442042218213e-09,-4.3116057358935216e-12,-2.5421585210622646,3.2452496841151217,3.213934056465298,-0.9758559077766962
93,0.9839,143866675.82348314,-134540547.82025075,37954503.43798526,-50346190.573026925,1193506120.065157,161191131.11345544,9.99890770484268e-09,1.561423820918588e-12,-6.376003836170388e-13,-8.214196934347702e-13,1.438820528282097,-1.2674322704138747,-1.2691885153627154,0.3717527853859151,2.3632815321441054e-12,2.6109517131740626e-12,-6.994635588226674e-12,1.0002137511223972e-08,0.3905867399416782,-0.4928997113726653,-0.4823764232261888,11.937742893817209,-1.759174884091469e-12,9.996732377189182e-09,1.0000120438844252e-08,-3.347831632416731e-12,-2.537398199944409,3.2389397617067885,3.207868102288528,-0.9399605582772128
94,0.9852,143833598.47187448,-134200143.02146932,38864176.59469387,-50304386.09522396,1191965654.1151266,160521768.06521985,9.997829201543062e-09,1.5896943314841536e-12,2.9822741136490186e-13,-2.9679750998814105e-13,1.4377141700884752,-1.2663209124597397,-1.268066781845381,0.3907664521154582,9.370223256983037e-13,-1.3188058910795388e-12,-7.723226972229019e-12,1.0002081422636392e-08,0.3875548682262737,-0.4892402847924123,-0.4787491253326963,11.922162678733937,2.732503344084121e-12,1.000235452154274e-08,1.0001465679247824e-08,-7.65415828855274e-13,-2.52750449098462,3.226702150286218,3.195771411318675,-0.9446392213360028
95,0.9873,143687911.63368425,-134360511.75091985,38299555.51557412,-49741453.96009167,1189148418.4059422,160919551.49599868,9.99940488711718e-09,1.7563308911257533e-12,-8.25791338737801e-13,-1.6330451761026245e-12,1.436266198842185,-1.2646162778151724,-1.2663771987618726,0.3782079390163954,7.864750036072988e-13,-3.441446761045133e-13,-6.832281542069934e-12,1.000262639617592e-08,0.3886444835996478,-0.4907410285536041,-0.4802063351822883,11.894656720833844,4.403598437360679e-12,1.0001506153576444e-08,1.0002235780436522e-08,-2.342689794202204e-12,-2.5336026238348444,3.234751946158245,3.203662882604207,-0.9263491000475969
96,0.993,142523680.67854273,-132451248.9625156,38258978.626335,-49860256.78056073,1097968402.0113652,158484701.46123433,9.997844051586002e-09,-3.6211629811935193e-13,4.497328122700862e-13,7.594508908963998e-13,1.4249327676386212,-1.2499810889251244,-1.2520271438408097,0.3819677366439079,2.204627530472933e-12,3.091322196032412e-13,-6.397771112511762e-12,1.0001893245945901e-08,0.3860276710970046,-0.4877652951052644,-0.4774564837578438,10.981917738495293,6.463762708336109e-13,9.998666487060971e-09,9.999338430325562e-09,-2.6256576131166896e-12,-2.494730416441376,3.184726917668957,3.154573715670213,-0.9321412163539162
97,0.9961,138634672.37590188,-127205236.08990268,16116118.156503472,-20379718.85428655,790350558.769155,152195540.96543825,9.999637112772177e-09,-5.914567254055218e-13,-2.068614989145192e-12,6.074940697393395e-13,1.3863548558210568,-1.200348994395046,-1.2031937033462683,0.1658763366711414,7.264712465056807e-13,8.27879674458216e-14,-8.140559865391636e-13,1.0001585475388852e-08,0.1577140981309032,-0.1980822556342932,-0.1922307941616967,7.904862537388936,-3.8643523057659843e-13,9.999417509106047e-09,9.997424726148428e-09,-4.840083261772324e-12,-2.396195129192437,3.05781498652542,3.029710747611289,-0.3832274168227108
98,0.9979,138628692.8474639,-127241884.79947716,15928195.885100888,-20332860.618477654,789940703.9670581,152273338.4408245,9.999594852669344e-09,-1.307767040997066e-12,-8.79068125387017e-13,-7.98677556043103e-13,1.3859666429664277,-1.1998758672976344,-1.2027247211211576,0.1588693028483673,3.2557502550389973e-13,-4.093354680257683e-13,-1.6734483614785753e-12,1.0001676075940851e-08,0.1602242557692592,-0.2012971336298072,-0.1954128797679496,7.900785247525295,2.241542089170119e-12,9.999884559736289e-09,9.996885462977952e-09,-3.3909696148789696e-12,-2.3968502657454147,3.059345537930012,3.031207276544151,-0.3784578661743649
99,1.0,138551093.2408326,-127153332.0972674,16336008.89092582,-20096908.17252816,787736342.5201772,152212376.85535935,9.999923351655335e-09,-1.4817989749466624e-12,-5.466549074248452e-13,-1.4634079188615994e-13,1.3857701922160286,-1.1996862214082389,-1.2025277708111766,0.1668026320418568,1.2709071863690869e-12,-1.7914185652631642e-14,-6.66749636921837e-13,9.999582372170444e-09,0.1610991995860472,-0.202389065041272,-0.1964942357380815,7.877059917847009,-2.0702245539805598e-12,9.998581594005809e-09,9.995591082045463e-09,-1.396267085979246e-12,-2.395787338051236,3.057666056460734,3.02956615552696,-0.3695871966546799
100,1.0,138551093.2408326,-127153332.0972674,16336008.89092582,-20096908.17252816,787736342.5201772,152212376.85535935,9.999923351655335e-09,-1.4817989749466624e-12,-5.466549074248452e-13,-1.4634079188615994e-13,1.3857701922160286,-1.1996862214082389,-1.2025277708111766,0.1668026320418568,1.2709071863690869e-12,-1.7914185652631642e-14,-6.66749636921837e-13,9.999582372170444e-09,0.1610991995860472,-0.202389065041272,-0.1964942357380815,7.877059917847009,-2.0702245539805598e-12,9.998581594005809e-09,9.995591082045463e-09,-1.396267085979246e-12,-2.395787338051236,3.057666056460734,3.02956615552696,-0.3695871966546799
