t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9617,625444.8945075757,1330898.9777381746,-1422810.5151316945,-4074035.702581692,3012499505.608876,3391243.0879354184,9.999466392346878e-09,9.288632164670194e-14,6.85427678692658e-13,7.087120899261073e-13,0.0062478318656043,0.0123503387336767,0.0123733899468594,-0.012776574473664,2.714476090635677e-12,4.863660656021445e-12,-7.04508049571711e-13,1.0005245074211718e-08,-0.0074955601798273,-0.0765066339643896,-0.0160336912444417,30.140794016603827,-2.278080032006799e-12,9.998746415995365e-09,1.000027397665642e-08,1.3538848672898553e-13,0.0252448072423295,0.0834945425647237,0.0521244287412121,-0.0627244566600262
91,0.9732,635287.5233664287,1338137.737288649,-1559888.2720585794,-5820652.673063023,2496445774.7113214,3386884.213284815,9.99951100298746e-09,8.879445940943994e-14,-4.844816131282118e-13,6.425585116402082e-13,0.0063476749617207,0.0125662368089256,0.0125816658053048,-0.0037784441546516,8.294128998266307e-12,1.1895951521761971e-11,5.758390849826572e-12,1.0009925523652693e-08,-0.0067065284149759,-0.0730702078279449,-0.0143858014632798,24.989235817628987,-1.398228073131876e-12,9.99830948822609e-09,1.000061403263297e-08,-1.9781669815048685e-13,0.0251774583162334,0.0833078010741894,0.0519847373481276,-0.0989621218952319
92,0.9745,658523.2465604861,1351966.964621658,-1988362.8609877576,-6281153.77617714,2494607734.5629826,3380819.821298391,9.998697571310175e-09,-1.838225145707268e-13,-1.4878592032228597e-13,4.83650375588288e-13,0.0065737740104225,0.0130144085938644,0.013044027923002,-0.0114412336680901,8.619030436365237e-12,1.1156405607945653e-11,7.561290736550098e-12,1.0010776664172349e-08,-0.0068302226418834,-0.073307137493482,-0.0146384122598762,24.972964004461566,-5.75552297141756e-13,9.99882452002288e-09,9.998284661718282e-09,-6.653305278050021e-13,0.0250952261424587,0.0831890548835626,0.0518168441875755,-0.1104504011339183
93,0.9799,602652.1265390086,1310710.5972488965,-1366309.7761836897,-5617080.533315465,2416518356.44816,3381174.00862124,9.99954580489252e-09,4.924832908044536e-13,-8.414707094257359e-14,-7.520804066145246e-14,0.0060232487649054,0.0118730812063861,0.0119120684931661,-0.005149372252353,6.829281299866526e-12,1.0745528675458928e-11,6.975016948581083e-12,1.0009983087727692e-08,-0.0056810381562385,-0.0685609762062269,-0.0122452656637472,24.189310409761504,4.319995608162911e-13,9.998851637527422e-09,9.9982867800783e-09,-3.823366909325302e-13,0.0251092803690492,0.0832078761881804,0.0518487787448838,-0.0971521671642931
94,0.9877,495007.75125110097,1053323.5235831088,-2655517.3195918743,-7951965.452293159,1875843242.7633784,2796515.088477869,9.999157051504816e-09,2.758461542472874e-15,-2.7453464605014573e-13,-4.483490929309215e-15,0.0049333604709723,0.0094227020181397,0.0097134899575598,-0.0217349186290323,7.38882251818341e-12,9.326071264012855e-12,5.964385313209342e-12,1.0009260872266782e-08,-0.0175313971626778,-0.0917091568785567,-0.0362672769879363,18.77581147540284,-2.668078902483395e-13,1.0000686886315204e-08,9.999189942204449e-09,-9.050165644887896e-13,0.02009616031855,0.0699184973302151,0.0417167326901431,-0.1467259935025459
95,0.9919,494703.1984281931,1047890.1002420038,-2781161.2713808995,-7642335.920426801,1851459541.3890696,2784884.707100176,9.999821914917582e-09,2.146897109189037e-13,-5.268356517451672e-13,3.9556094834626853e-13,0.0049301869499643,0.009423008012617,0.0097069673551739,-0.0262590896244827,6.503883315586967e-12,9.493135926411014e-12,6.96355231518168e-12,1.0008936630235518e-08,-0.0173485911793287,-0.0909870968209523,-0.0358888809445857,18.53114740655867,3.191436797723964e-13,1.00002033944576e-08,9.998809348691702e-09,-9.336727301569036e-13,0.0199636870226726,0.0697202814739429,0.0414427337111847,-0.1376083936146041
96,0.9924,501149.6378173151,1053983.2247344935,-2621501.6898154067,-7937846.226892728,1851917579.692369,2785986.6215199097,9.999652695006462e-09,-2.400523644083276e-13,-7.289167970150346e-13,-1.4020899250448636e-13,0.0049974020772975,0.0095708169643017,0.009846209051323,-0.0235814162693732,6.1513253117007625e-12,9.105967200332236e-12,6.232332618896949e-12,1.0009743776198678e-08,-0.0174848263837562,-0.091121973874447,-0.0361709344394158,18.53723183540855,5.86472668719738e-13,1.0000996907292866e-08,9.999338693717116e-09,-1.4082645869874309e-12,0.0199968392046565,0.0697038651635588,0.0415105612662435,-0.1468180530392756
97,0.9962,497979.59366525424,1055886.7956460414,-2821229.547713296,-7253924.46060949,1846894719.9878545,2795573.870033304,9.998960993847948e-09,-2.4034035237684893e-13,1.0992672099899221e-13,6.751814326452267e-13,0.0049602980369211,0.0095537820830121,0.0097697815097768,-0.0248329540730576,7.631992481040019e-12,9.380898401742584e-12,5.728499388547332e-12,1.0008123561608318e-08,-0.0175127488806965,-0.0910864189242239,-0.0362303942914559,18.4839517226071,-4.487880701219648e-14,1.0000963150345102e-08,9.99931452833709e-09,-4.2443627184029843e-13,0.0200848602992841,0.0699375180273444,0.0416939880379868,-0.1276663341422247
98,0.9993,495532.83150889,1052169.9284774626,-2191333.5473241066,-7359441.0773813985,1777609235.7018702,2790480.172976457,9.999585939838107e-09,-1.418339276066752e-13,1.4874700475373726e-13,2.418881246956284e-13,0.0049442092257951,0.0094361864565858,0.0097360977038527,-0.0128862815652324,7.534553215705677e-12,8.99782928446568e-12,5.796642006254688e-12,1.0008987724602118e-08,-0.0175485039242255,-0.0914065741711921,-0.0363023052720237,17.792077745011344,-1.2653224191629369e-12,1.0000679431152942e-08,9.998863226911272e-09,-1.2303586638150789e-12,0.0200572639905672,0.0697864189113369,0.0416362188013656,-0.1312750969501752
99,1.0,495927.8554671865,1051912.9701194433,-2484476.875468784,-7578968.605205432,1778660502.0914795,2791841.744004795,9.999364000817864e-09,2.858986370143744e-15,-3.5997950638684413e-13,2.937666785922276e-13,0.0049426876153515,0.0093802078923912,0.0097343478906453,-0.0172255699530185,8.393125991168541e-12,8.477544077265392e-12,5.87240662506472e-12,1.0009286930070225e-08,-0.0175361628459455,-0.0913931361703341,-0.036276743516407,17.803135291696755,-1.914926385726274e-12,1.0000794622556934e-08,9.999110713897569e-09,-1.6879451382591104e-12,0.0200552269689405,0.069843360419061,0.0416313637763352,-0.1379046522721802
100,1.0,495927.8554671865,1051912.9701194433,-2484476.875468784,-7578968.605205432,1778660502.0914795,2791841.744004795,9.999364000817864e-09,2.858986370143744e-15,-3.5997950638684413e-13,2.937666785922276e-13,0.0049426876153515,0.0093802078923912,0.0097343478906453,-0.0172255699530185,8.393125991168541e-12,8.477544077265392e-12,5.87240662506472e-12,1.0009286930070225e-08,-0.0175361628459455,-0.0913931361703341,-0.036276743516407,17.803135291696755,-1.914926385726274e-12,1.0000794622556934e-08,9.999110713897569e-09,-1.6879451382591104e-12,0.0200552269689405,0.069843360419061,0.0416313637763352,-0.1379046522721802
