t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9954,968571968.6072556,31486841.91701132,11737800.232271137,72777566.9732712,28557957.00115392,169329369.5899001,9.999298164176827e-09,-1.7928220232712225e-13,3.796128942334109e-12,9.941380037980344e-13,9.6850857071541,0.2949530702516726,0.295404151137203,0.1184205591024267,-4.700252840895394e-13,3.801493593711264e-13,5.581041968866935e-13,1.0000568815038861e-08,0.1173666879888277,0.6860773788772249,0.6858626004124126,0.2855217786987861,1.7481607127708e-12,9.9998169012485e-09,9.989658616215044e-09,-1.248638135065529e-12,0.5974920145656917,3.371420572071992,3.398534675362785,1.3718784531559312
92,0.9955,963684939.7071404,32177873.14988534,12018350.19202796,72747602.28595963,28548330.31943193,169254973.62797585,9.99927830872276e-09,-4.345831476086843e-13,3.550631331678078e-12,9.134437334000257e-13,9.636197126594404,0.3016304889739761,0.3022356486399289,0.1211219874289794,-5.259883223468073e-13,4.42628546942895e-13,5.42608154723208e-13,1.0000702121008585e-08,0.1201811210869494,0.6858208925601834,0.6856003970160486,0.2854184713360835,1.6480268457027244e-12,9.999415199598186e-09,9.989314986263551e-09,-1.3970399384743812e-12,0.6099743525258126,3.369814286087836,3.396894778127518,1.3712275186923706
93,0.9958,961831848.058727,32793569.32114721,12275748.105175449,72582723.63662612,28468031.45369479,168918477.85899755,9.999353421790005e-09,-3.876645316898216e-13,3.761362463966613e-12,8.1751306962973e-13,9.61774312465371,0.3076141802994174,0.308131849065595,0.1235785453898892,-4.178911042848533e-13,4.002820343843605e-13,4.561160127137178e-13,1.0000674839212036e-08,0.12277822062232,0.683828859663331,0.6836202567966445,0.2846016489622754,1.6865181274074905e-12,9.99952728536624e-09,9.989709817666606e-09,-1.577440870793713e-12,0.6216044292584627,3.3631450449068083,3.3902847477324545,1.3684998850054506
94,0.9971,950738307.835812,42968898.538015366,16170911.13935251,68620162.95358644,26972591.50963495,159670191.37934896,9.999293390254249e-09,2.5998764807317222e-14,3.644563539549194e-12,9.322372687971011e-13,9.506761025487652,0.4021174496578251,0.4022444874656388,0.1620225903561544,-2.614243673040073e-13,1.1168644895256717e-13,5.502990176144326e-13,1.0000065146362234e-08,0.1623080194148393,0.6470978735803851,0.6470176364065391,0.2696722617311338,1.346879476021742e-12,1.0000004748878298e-08,9.989434150887174e-09,-1.0895790631177577e-12,0.8150403885867569,3.1780331559229373,3.205786583288649,1.293246837758608
95,0.9985,949494600.447785,43209046.16634063,16098160.822227228,68475331.21333736,26885666.89022985,159423330.3781252,1.0000165914499532e-08,-1.659678660448055e-13,1.97767134219374e-12,8.151606712870584e-13,9.495080077918216,0.4028691383360331,0.4031182076584101,0.1622929152880538,-1.688676081287016e-13,1.923905177196169e-13,-1.0903959141672592e-12,1.0000175612021942e-08,0.1603999547836134,0.6451365585265014,0.6450626834849071,0.2688551621589374,-5.154776952010296e-13,9.99986979549254e-09,9.995951742751952e-09,-2.992137496639514e-13,0.8197389589376018,3.173952435125824,3.2016810538296707,1.2915369919453057
96,0.9988,948345954.1208498,43110493.68422119,16072691.349014863,68466936.12771077,26880337.96300393,159409821.58124715,1.0000013890489221e-08,-2.716895155496565e-13,2.0992576385571485e-12,7.726527402383257e-13,9.483444420856582,0.4025643268660734,0.4028640394235552,0.1621691718352116,-2.46650697797066e-13,-4.2138177211320694e-14,-9.316403157475812e-13,1.0000729870673337e-08,0.1599604365255324,0.6449999816618129,0.6449236942421079,0.2687979371664823,-6.048390498574635e-13,9.999516738474328e-09,9.996017522766468e-09,-5.8013142948149e-13,0.8171801349640164,3.1736292065599754,3.201363520572093,1.291405502460717
97,0.9998,927698053.5045696,42004247.40049222,15750023.820554083,68315996.34559491,26821737.11078707,159066401.4807108,1.000005669882338e-08,-3.061106339588461e-13,2.203836000236921e-12,7.880985897941582e-13,9.27700778217418,0.3920633550720691,0.392160439728959,0.1578803720268344,-1.8973726986177562e-13,1.5984954142982522e-14,-1.0517983732308504e-12,1.0000113416775492e-08,0.1578076886809316,0.6435886229979684,0.6435221236555219,0.2682257405400248,-5.716669552986588e-13,9.999542007461764e-09,9.996328412013112e-09,-1.104983145715402e-13,0.796537151417467,3.1667978501772533,3.194562180248385,1.2886232288777384
98,1.0,927415367.4983894,41957555.79846748,15729910.205890486,68332508.77947554,26828639.96398676,159102371.63761514,1.0000059039077892e-08,-2.575563472509884e-13,2.1772429926008628e-12,7.873751791033341e-13,9.274179868199504,0.3932083265519376,0.3932989893980128,0.1583454236915092,-2.1021282499595077e-13,1.0373709543642228e-13,-1.1007078660336308e-12,1.0000234050805156e-08,0.1569369347471221,0.643770259262024,0.643703882550089,0.2682990933250035,-6.433268137319502e-13,9.999622897086846e-09,9.996448168298284e-09,-9.234957395705232e-14,0.7940633384638839,3.1675571220594985,3.195311519786144,1.2889366726754734
99,1.0,927415367.4983894,41957555.79846748,15729910.205890486,68332508.77947554,26828639.96398676,159102371.63761514,1.0000059039077892e-08,-2.575563472509884e-13,2.1772429926008628e-12,7.873751791033341e-13,9.274179868199504,0.3932083265519376,0.3932989893980128,0.1583454236915092,-2.1021282499595077e-13,1.0373709543642228e-13,-1.1007078660336308e-12,1.0000234050805156e-08,0.1569369347471221,0.643770259262024,0.643703882550089,0.2682990933250035,-6.433268137319502e-13,9.999622897086846e-09,9.996448168298284e-09,-9.234957395705232e-14,0.7940633384638839,3.1675571220594985,3.195311519786144,1.2889366726754734
100,1.0,927415367.4983894,41957555.79846748,15729910.205890486,68332508.77947554,26828639.96398676,159102371.63761514,1.0000059039077892e-08,-2.575563472509884e-13,2.1772429926008628e-12,7.873751791033341e-13,9.274179868199504,0.3932083265519376,0.3932989893980128,0.1583454236915092,-2.1021282499595077e-13,1.0373709543642228e-13,-1.1007078660336308e-12,1.0000234050805156e-08,0.1569369347471221,0.643770259262024,0.643703882550089,0.2682990933250035,-6.433268137319502e-13,9.999622897086846e-09,9.996448168298284e-09,-9.234957395705232e-14,0.7940633384638839,3.1675571220594985,3.195311519786144,1.2889366726754734
