t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9868,660398285.4607009,-85935444.17794032,-429692518.4305761,-555654228.1472328,5949986275.814848,2050009381.3523536,9.995473007868008e-09,-8.935726380244622e-13,-2.285341867434873e-12,-1.065671989357112e-12,6.601565745724546,-0.8157673515358609,-0.8151606708453176,-4.309516027146675,-8.684827690182668e-13,-5.830059139146993e-13,-5.63938389573894e-13,1.0000111714391245e-08,-4.287035848431965,-5.233676321312458,-5.2445525897122405,59.50100592515969,-2.4345249090335058e-12,1.0000682349870376e-08,1.0002487561405077e-08,-4.167398838833052e-14,-1.624428843459811,41.01886960833575,40.996218162727445,-10.480837047839572
91,0.989,660419568.491997,-85971765.60822168,-425929400.0883728,-548739180.1231875,5855765909.238736,2048331514.1170983,9.998950338950027e-09,-3.0897984475225565e-13,-4.533990643479287e-12,2.604576047441474e-13,6.603487838733432,-0.8143549959486054,-0.8137564526933603,-4.236814658213785,-1.8000008823727772e-14,-7.170083546942656e-13,-1.0436371458719674e-12,1.0000353036402503e-08,-4.281547527108781,-5.180095145264113,-5.190928606977596,58.55962262184724,2.7381862093523866e-13,1.0000182174451928e-08,1.0000702003607425e-08,-1.4962574525910042e-14,-1.6175448855093644,40.98105031267922,40.95843686183822,-10.33999162052508
92,0.9892,660422805.056592,-85914476.36090869,-426121219.5359424,-547037155.4176999,5851612937.59844,2047767757.399588,9.999058388254268e-09,-2.738077958282851e-13,-4.462823004472603e-12,4.525071623670784e-15,6.603624213140148,-0.8138482910057809,-0.8132497529846805,-4.24013920947381,-4.764967832785813e-14,-8.28724538791282e-13,-1.1329113299435066e-12,1.0000298883303225e-08,-4.282311263339734,-5.165180598470223,-5.17601368370938,58.51779436964758,2.6823442512659354e-14,1.0000187729624354e-08,1.0000797679900806e-08,1.5877659284989454e-13,-1.6173562892961082,40.970073121350566,40.9474610280695,-10.30658832573166
93,0.9928,403678376.2312384,-253267512.5306164,-3511359.9685080526,206466591.43498853,3976953405.920136,1686660245.083528,9.998610750249433e-09,-7.670451573275901e-13,-4.961969817026871e-12,5.208525074690811e-13,4.036160867105387,-2.388655549096151,-2.3881266964168906,-0.0210623946650128,-3.2331053564547825e-13,-4.0747195549490643e-13,-1.2160197816995266e-12,1.0000178808513197e-08,-0.0502816647780045,1.936790980411464,1.926588769376072,39.77032256573387,2.6294303214730696e-13,9.999966074513335e-09,1.0000362428011581e-08,4.131971573036301e-13,-4.774865442804804,33.74591809710821,33.72370223925645,3.906099652100633
94,0.9928,403678376.2312384,-253267512.5306164,-3511359.9685080526,206466591.43498853,3976953405.920136,1686660245.083528,9.998610750249433e-09,-7.670451573275901e-13,-4.961969817026871e-12,5.208525074690811e-13,4.036160867105387,-2.388655549096151,-2.3881266964168906,-0.0210623946650128,-3.2331053564547825e-13,-4.0747195549490643e-13,-1.2160197816995266e-12,1.0000178808513197e-08,-0.0502816647780045,1.936790980411464,1.926588769376072,39.77032256573387,2.6294303214730696e-13,9.999966074513335e-09,1.0000362428011581e-08,4.131971573036301e-13,-4.774865442804804,33.74591809710821,33.72370223925645,3.906099652100633
95,0.9954,403540194.90359247,-252461734.11172125,-60905.885156807606,187923125.86167428,3838175441.965668,1682489751.7665532,9.99830432175078e-09,-1.0900588783484799e-12,-4.9533751504618015e-12,4.410722001449368e-14,4.034582995559373,-2.380761111245811,-2.38024296874255,0.012096134790368,-2.599262452325477e-13,-6.550337811683287e-13,-1.2081469448032718e-12,1.0000323741489013e-08,-0.0143338617086082,1.7623583157880964,1.752349258556287,38.383101945029935,5.647169197077933e-13,9.999404167499029e-09,1.0000675146729332e-08,5.963252728814716e-13,-4.758808827099959,33.66207408613076,33.63999817081845,3.55645100504536
96,0.999,403679289.1024554,-251882367.3320034,-1013641.630111339,154505053.79427034,3457538251.2028694,1674225383.720508,9.99554137707271e-09,2.8245494516773733e-13,-6.14025672740258e-12,3.9564016033350736e-14,4.035097835006974,-2.379875237613402,-2.379372583896008,-0.0128465361108418,-5.919891647898117e-13,-3.4510686446604094e-13,-1.388909729772054e-12,1.0000211460752374e-08,-0.0096975298472668,1.4546677559784904,1.44576689354768,34.57622354771089,-4.374667761490508e-13,9.999855063081633e-09,1.0000534786074716e-08,7.564908250808661e-13,-4.745434375568435,33.49713539175861,33.475459617917224,2.919454336906643
97,0.9993,403604321.6876965,-251803787.68088943,-1166450.3721505697,154340718.4577019,3457148406.390635,1674012712.1297033,9.996061935043496e-09,6.330372451569555e-13,-5.684734361273635e-12,-1.8822223500376125e-13,4.034470743116021,-2.3776768572983613,-2.377176750459021,-0.0152351906014373,-3.06959634134794e-13,-2.497653160427705e-13,-1.1545527663654572e-12,1.000015442904708e-08,-0.009365336584112,1.4540931907252606,1.4451917666223866,34.57209589504081,-6.937049414959256e-14,1.0000074127831057e-08,1.000041111617526e-08,5.357374564422264e-13,-4.744188653091315,33.4928973761828,33.47122398877726,2.9153101029955857
98,0.9993,403604321.6876965,-251803787.68088943,-1166450.3721505697,154340718.4577019,3457148406.390635,1674012712.1297033,9.996061935043496e-09,6.330372451569555e-13,-5.684734361273635e-12,-1.8822223500376125e-13,4.034470743116021,-2.3776768572983613,-2.377176750459021,-0.0152351906014373,-3.06959634134794e-13,-2.497653160427705e-13,-1.1545527663654572e-12,1.000015442904708e-08,-0.009365336584112,1.4540931907252606,1.4451917666223866,34.57209589504081,-6.937049414959256e-14,1.0000074127831057e-08,1.000041111617526e-08,5.357374564422264e-13,-4.744188653091315,33.4928973761828,33.47122398877726,2.9153101029955857
99,1.0,403670629.8114668,-251816089.10995287,-815719.0473263591,154107275.4213162,3445883088.957128,1673864785.063218,9.995705229346462e-09,7.886225975677025e-13,-5.938813566567323e-12,-4.091058618296388e-13,4.035088755404698,-2.379594952970646,-2.379093980353772,-0.0109572076426851,-4.0587501002740274e-13,-1.922007089933289e-13,-1.282791897703393e-12,1.0000157940107444e-08,-0.00706763103509,1.4490166031845382,1.4400974132001725,34.4594231601801,-4.864687203260479e-13,1.0000084762743389e-08,1.0000243554690596e-08,3.303103370056708e-13,-4.743877078471551,33.48968413380358,33.46802024441924,2.913084706685153
100,1.0,403670629.8114668,-251816089.10995287,-815719.0473263591,154107275.4213162,3445883088.957128,1673864785.063218,9.995705229346462e-09,7.886225975677025e-13,-5.938813566567323e-12,-4.091058618296388e-13,4.035088755404698,-2.379594952970646,-2.379093980353772,-0.0109572076426851,-4.0587501002740274e-13,-1.922007089933289e-13,-1.282791897703393e-12,1.0000157940107444e-08,-0.00706763103509,1.4490166031845382,1.4400974132001725,34.4594231601801,-4.864687203260479e-13,1.0000084762743389e-08,1.0000243554690596e-08,3.303103370056708e-13,-4.743877078471551,33.48968413380358,33.46802024441924,2.913084706685153
