t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9731,3100134337.269333,-3427403692.3065867,3169266433.334736,-7502409409.839599,15685978946.787596,5058794480.39148,9.999724496117304e-09,-1.5495018855743125e-12,6.181323058473825e-14,7.608976098287992e-13,30.998348494974937,-32.313443924476395,-32.30763608238261,31.694718243462543,-2.8337185833305e-13,-1.286531969543967e-12,1.0288475410713661e-13,1.0000705826924304e-08,31.689939750678096,-70.745911912633,-70.75032178225568,156.8793454576297,3.8473376100558793e-13,1.0002440122787892e-08,9.998948996099282e-09,-8.58529284229214e-13,-64.62781857775126,101.19551499875918,101.19667969226636,-141.4922095408026
92,0.9781,2755872276.458637,-3143777867.5152392,3047386182.4760966,-7367086120.399294,15509381620.570648,4838354166.333302,9.999991510188356e-09,-1.2362052197786182e-12,-1.224542808476928e-13,1.1736655571602313e-12,27.555259361148984,-29.63717752080762,-29.632193660108168,30.46611029672697,-8.346530056989545e-13,-2.157782049341244e-12,1.733563027892432e-12,1.0000399463206652e-08,30.472481516568287,-69.46441074426946,-69.46839180175581,155.107087077342,3.029529386280378e-13,1.0002882919509817e-08,9.998801990165696e-09,-5.035224668460114e-13,-59.27521804545585,96.78117109444258,96.78324854612345,-138.93485326452017
93,0.9816,2574801459.515583,-3000178375.9775205,2973663484.99607,-7302392298.861946,15450500222.874489,4729053705.18325,9.9998685902376e-09,-1.6140898458107437e-12,-9.547571843272109e-14,1.017527526405743e-12,25.744226756262364,-28.284175183830765,-28.279773855297503,29.7262708713262,-8.553338919828128e-13,-2.23959751129808e-12,6.726111886028736e-13,1.0000800708856355e-08,29.73767707011965,-68.86827216455346,-68.87236867986125,154.52404042574418,3.209470695337726e-13,1.0003272250314064e-08,9.999035134168565e-09,-5.286078244339576e-13,-56.568119201540746,94.60627203267126,94.60894965159964,-137.71689820607676
94,0.9871,2071190093.011722,-2385779265.60843,2559334285.520215,-6721784602.288628,14958445648.553852,4001720657.1697407,9.999629206018536e-09,-7.9534430879728e-13,2.0171507033474482e-13,7.304364209781777e-13,20.708285370178217,-22.493380640650216,-22.487281216985952,25.58342261116958,-8.52019451400803e-13,-1.5992932254890445e-12,1.910520046865392e-12,1.000061611042204e-08,25.58972391000435,-63.38140972145702,-63.38315427351504,149.5925801279406,2.9700186127921653e-13,1.0000865792298161e-08,9.998212424976766e-09,4.674029350376703e-13,-44.97403385591919,80.03152935845256,80.02864586343347,-126.74136132091512
95,0.991,1980059328.51835,-2346571452.2884154,2580577599.214511,-6722380904.1262455,14889224081.385723,3973935453.697693,9.999668397965862e-09,-9.138852138669258e-13,4.895027024136848e-13,-1.0777544630625641e-13,19.796642894323345,-22.11931117446644,-22.114172761783312,25.794671603785083,-1.175720191671778e-12,-2.573436059745285e-12,2.146132417269941e-12,9.999334838762577e-09,25.795337605875712,-63.37390124431937,-63.37518490555899,148.8806128912005,1.1790739715019304e-13,1.0000495585309541e-08,9.997964847702392e-09,2.281587042269142e-13,-44.23628200500886,79.47746056169825,79.47501593589995,-126.75123012505968
96,0.9948,1928075762.9330783,-2295610411.1786284,2541302348.2994184,-6666278105.816329,14810693215.078276,3922467269.2619033,9.999843327667286e-09,-7.152056888991029e-13,3.778474938952786e-13,-1.504873995080605e-13,19.27616865205085,-21.63763634180185,-21.632493039876724,25.39885131410718,-1.3332679520493382e-12,-2.1750724279400533e-12,1.6478968932170264e-12,9.999952470594277e-09,25.40339977986503,-62.84514612879337,-62.84620256981778,148.1040314394517,4.161724790332139e-13,1.0000579677925236e-08,9.99797202700172e-09,2.886642449230644e-13,-43.27332787574386,78.44901522334058,78.44640118284461,-125.70141209977125
97,0.9959,1919520996.1329565,-2286154574.2250524,2535757046.192473,-6605006459.134288,14660159811.52361,3894914662.055977,9.999934117498537e-09,-7.764791062512756e-13,2.269508822307849e-13,-1.976892160770086e-13,19.1935021630132,-21.55486563586541,-21.54975054988366,25.35058123305184,-5.526477392559821e-13,-2.1499504969322598e-12,1.2542178824956874e-12,1.0000592354166096e-08,25.356883745795425,-62.27443765351033,-62.276124599120266,146.60975816064635,8.37083423882931e-14,1.000087957582652e-08,9.998451499271009e-09,3.614785929983551e-15,-43.10303071968082,77.90350881152212,77.90139206586075,-124.55419042425672
98,0.9982,1714240523.4451902,-2004876394.97654,2271111040.3418784,-6208585438.31245,14218271861.285206,3538006536.481469,9.999662703895928e-09,-1.039291792879845e-12,8.491884596391706e-13,-1.3481166413829992e-13,17.13684128852143,-18.896993278177863,-18.89081884964784,22.696635497390115,-1.5750296749442029e-12,-8.813027753948748e-13,2.550174045080513e-12,1.00001296268681e-08,22.697112837322567,-58.530841573212925,-58.53071382171214,142.18114488779324,7.465687234497469e-13,1.0000937123896677e-08,9.997439857747368e-09,5.312707718634278e-13,-37.78430213432787,70.7476288412051,70.74233139003297,-117.05538591010132
99,1.0,1685425771.2046063,-1971838947.5741432,2235311786.699853,-6165926601.524462,14167336412.7191,3503853216.9031253,9.999685840280588e-09,-8.72272106327923e-13,7.61185619257025e-13,-2.979029067858095e-13,16.85052985869122,-18.58299951813144,-18.57691644427059,22.34284496977888,-1.1378646948806634e-12,-9.411073283450846e-13,2.3999038434935642e-12,1.0000414809008285e-08,22.34428324741162,-58.12380368336719,-58.12373047182776,141.67651998985517,3.5303791001190093e-13,1.0001517609750985e-08,9.997767897721026e-09,3.5342459354704974e-13,-37.17299827888182,70.0688547639472,70.06371972721192,-116.26392519298302
100,1.0,1685425771.2046063,-1971838947.5741432,2235311786.699853,-6165926601.524462,14167336412.7191,3503853216.9031253,9.999685840280588e-09,-8.72272106327923e-13,7.61185619257025e-13,-2.979029067858095e-13,16.85052985869122,-18.58299951813144,-18.57691644427059,22.34284496977888,-1.1378646948806634e-12,-9.411073283450846e-13,2.3999038434935642e-12,1.0000414809008285e-08,22.34428324741162,-58.12380368336719,-58.12373047182776,141.67651998985517,3.5303791001190093e-13,1.0001517609750985e-08,9.997767897721026e-09,3.5342459354704974e-13,-37.17299827888182,70.0688547639472,70.06371972721192,-116.26392519298302
