t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9859,1134088119.1182218,-228833905.69610828,-383248163.491294,-268448019.9984027,5246481197.6942425,1488563441.5364375,1.0001042105362397e-08,5.952559161601136e-13,-1.3288731550153006e-12,-2.0457937717771352e-14,11.341428536222516,-2.156214979217377,-2.155617524026756,-3.8344781464579305,2.673531706377812e-13,-3.369392142270887e-13,6.334520939454684e-13,9.999327895170365e-09,-3.82978454336052,-2.5269261820168527,-2.525539830642679,52.461394728715455,2.468374621659274e-12,1.0000300336378664e-08,1.0002499624646312e-08,-4.0011672920025593e-13,-4.310495252081807,29.780677346912324,29.77036266014,-5.066900909307541
182,0.9873,1130912413.4371638,-230265795.22909048,-372915917.73672473,-255923485.48354936,5175442142.836459,1481136551.5263846,1.0000280728526318e-08,6.386941500028913e-13,-1.633884670249049e-12,-4.057479160667999e-14,11.309007297210693,-2.1700241341532065,-2.1694374122866904,-3.731440431540659,2.845604987743253e-13,-8.275399627284308e-13,4.251288595312801e-13,1.0000693582457381e-08,-3.7260650955396426,-2.419389190789232,-2.417943709097483,51.75815449226456,1.5128744984418894e-12,9.999927141868996e-09,1.000247330060642e-08,-5.308973638652727e-13,-4.339695013653174,29.631773680796645,29.62142545495201,-4.822978278478806
184,0.9895,1127570034.5330262,-230583735.14157373,-366090073.6324901,-212311398.6493365,4920751092.95678,1472646423.4635563,1.0000195743274544e-08,6.932751747907926e-13,-1.3523902401435277e-12,-1.7384026881391649e-13,11.275585750861502,-2.175723464623012,-2.175143907386824,-3.665417983352139,3.7269406652525273e-13,-6.064255089255915e-13,6.448121908493365e-13,1.000088818961439e-08,-3.655214580148076,-2.003034903232817,-2.0015310949281435,49.21204729370519,9.13725899248883e-13,1.0000055233751492e-08,1.0002395321124071e-08,-5.10596492137014e-13,-4.344647413538386,29.46186197800547,29.451483720978217,-4.0046043750708815
186,0.9918,1118545230.0458982,-230391073.1292066,-349664936.74731207,-237260297.10767663,4771448401.860027,1457923532.0431871,1.0000226130230321e-08,7.131446460012818e-13,-7.16150655306631e-13,-7.118278905269952e-14,11.185585669887192,-2.172352541229402,-2.171807340754243,-3.4987458077346867,4.138744311942467e-13,-5.639849709540359e-13,6.931741814652568e-13,1.0000876308599552e-08,-3.4929255004292923,-2.2391029703558694,-2.237485291771177,47.71878484342041,-1.1613948899763996e-13,1.0000489468085442e-08,1.0000813927234849e-08,-4.229978793082817e-13,-4.345151470880055,29.165550532419303,29.1551347796944,-4.4738719942833605
188,0.9964,1070662319.127794,-233749828.2059204,-332999198.07198256,-248359668.92933503,4617221019.081148,1447795535.8601103,1.0000606495994608e-08,4.152103927298977e-13,-1.051007099116799e-12,-6.649665452218091e-14,10.707044120228478,-2.211102895012332,-2.2106728476943607,-3.333129805755624,6.050545528025779e-13,-7.671788080867159e-14,8.54394238553993e-13,1.0000336764778542e-08,-3.324456601315636,-2.341717335788261,-2.340035300117353,46.17380574531012,1.2108087608412425e-13,1.0000470733584044e-08,1.0001749232197225e-08,-7.903255581128922e-14,-4.401470589719281,28.964306441748803,28.95385881699844,-4.682512080632364
190,0.9973,1070665005.6017855,-233989556.9176592,-334447083.5137385,-257722718.7440756,4556812340.793873,1446455988.2664185,1.0000348065003047e-08,3.775791385778545e-13,-4.905037181357486e-13,-9.96756006560298e-14,10.70686056618914,-2.211942283893644,-2.2115140190166835,-3.345182345898164,4.827473378797602e-13,8.531400916087891e-14,6.989792931329673e-13,1.0000434446684762e-08,-3.341862905230893,-2.429357299226204,-2.42771801921671,45.57020874234989,3.039220386995863e-15,1.0000429876165656e-08,1.0002071556624929e-08,-2.975730101426704e-13,-4.407343324412422,28.937803262565588,28.92734133425453,-4.860487777480516
192,0.9987,1070525352.6191778,-234054553.04582715,-334312571.8850516,-255312863.46905583,4537848802.842751,1445765023.266948,1.000028732089154e-08,5.086574814880751e-13,-1.1231883634816314e-12,-1.1138913753522925e-13,10.705363286866362,-2.213159111375701,-2.212732522925602,-3.3456310421321134,6.05228906603144e-13,8.732505578936217e-14,7.000762903203539e-13,1.0000384516548908e-08,-3.33814172683922,-2.4078746161831903,-2.406207742842112,45.380347463164746,-2.103262800592505e-14,1.0000738076883173e-08,1.000142577067924e-08,-3.211063809364885e-13,-4.40829538110484,28.92361189011625,28.913137794584006,-4.813732943770192
194,1.0,1070525514.6812036,-234532946.95875025,-335635059.606642,-262522266.8940064,4516830013.668566,1442253066.4028883,9.99984598366137e-09,5.825392962680909e-13,-1.0976959120505414e-12,2.3704457547644023e-14,10.704934508676992,-2.2176008280774533,-2.217175930749545,-3.358706254464626,6.12895838158782e-13,9.368629272148697e-14,5.948604056198889e-13,1.000064800671718e-08,-3.351284082457941,-2.474703342736224,-2.473062376208162,45.17124947667458,-2.259267840174602e-13,1.0000606221899924e-08,1.0001000760279361e-08,-1.2262894486723452e-13,-4.417661638559371,28.852573051372392,28.84207166226609,-4.950610568136415
196,1.0,1070525514.6812036,-234532946.95875025,-335635059.606642,-262522266.8940064,4516830013.668566,1442253066.4028883,9.99984598366137e-09,5.825392962680909e-13,-1.0976959120505414e-12,2.3704457547644023e-14,10.704934508676992,-2.2176008280774533,-2.217175930749545,-3.358706254464626,6.12895838158782e-13,9.368629272148697e-14,5.948604056198889e-13,1.000064800671718e-08,-3.351284082457941,-2.474703342736224,-2.473062376208162,45.17124947667458,-2.259267840174602e-13,1.0000606221899924e-08,1.0001000760279361e-08,-1.2262894486723452e-13,-4.417661638559371,28.852573051372392,28.84207166226609,-4.950610568136415
198,1.0,1070525514.6812036,-234532946.95875025,-335635059.606642,-262522266.8940064,4516830013.668566,1442253066.4028883,9.99984598366137e-09,5.825392962680909e-13,-1.0976959120505414e-12,2.3704457547644023e-14,10.704934508676992,-2.2176008280774533,-2.217175930749545,-3.358706254464626,6.12895838158782e-13,9.368629272148697e-14,5.948604056198889e-13,1.000064800671718e-08,-3.351284082457941,-2.474703342736224,-2.473062376208162,45.17124947667458,-2.259267840174602e-13,1.0000606221899924e-08,1.0001000760279361e-08,-1.2262894486723452e-13,-4.417661638559371,28.852573051372392,28.84207166226609,-4.950610568136415
200,1.0,1070525514.6812036,-234532946.95875025,-335635059.606642,-262522266.8940064,4516830013.668566,1442253066.4028883,9.99984598366137e-09,5.825392962680909e-13,-1.0976959120505414e-12,2.3704457547644023e-14,10.704934508676992,-2.2176008280774533,-2.217175930749545,-3.358706254464626,6.12895838158782e-13,9.368629272148697e-14,5.948604056198889e-13,1.000064800671718e-08,-3.351284082457941,-2.474703342736224,-2.473062376208162,45.17124947667458,-2.259267840174602e-13,1.0000606221899924e-08,1.0001000760279361e-08,-1.2262894486723452e-13,-4.417661638559371,28.852573051372392,28.84207166226609,-4.950610568136415
