t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9294,4299912759.398981,-4112165317.709812,2940351428.5232,-7231106312.622368,15888088277.64196,5471236124.462368,1.000440731833913e-08,-7.319274949171175e-13,-4.872460011928962e-12,-1.9244460541524288e-13,42.95520431532598,-38.66529736793856,-38.660773348598966,29.231135618497845,-1.1744438346754595e-11,1.198260565659376e-12,1.121318051799734e-11,9.999687808458352e-09,29.346834732084385,-68.17273127711175,-68.18607977492172,158.86940270657837,7.377366131397008e-12,9.99895723918654e-09,9.993753526682353e-09,8.713527434828017e-13,-77.41986033515036,109.32019505726252,109.32390900445591,-136.2166836631008
91,0.9324,4172093955.234889,-3970381814.231744,2813022124.905679,-7097850903.808855,15759595761.233818,5331468177.721353,9.998047420118028e-09,2.5233007127464645e-13,-2.1819767920353458e-12,-1.456560817929226e-12,41.75245072952556,-37.47839752290768,-37.47385703405976,28.19105764794668,7.722367542355984e-12,1.015051964547934e-12,5.4822921539326784e-12,1.0004184038541336e-08,28.23164012546301,-66.8958711218486,-66.90898908741,157.67272862681972,-4.774459459236956e-12,9.999509606481097e-09,9.997202609362092e-09,-2.228547594261517e-12,-74.95156195726081,106.5738613749364,106.57731274713092,-133.86446076136988
92,0.9373,3769482299.8088174,-3758478655.981747,3071917177.947317,-7270332202.647546,15281972095.811129,5168729962.26156,9.995675226582858e-09,-4.337940840004035e-13,-3.4751781945628808e-12,-2.0091134580969898e-13,37.7845809700884,-35.55056499413958,-35.547281151644604,30.87737795959461,1.8355133744577413e-11,-2.8506790979351617e-12,9.945761737293066e-12,1.0002539929221513e-08,30.93465532340665,-68.48937595592699,-68.50004549905152,152.86578231090553,-1.3894137925102538e-11,1.0003329657980404e-08,9.993581324507417e-09,-1.1466153794998025e-12,-71.1124822712496,103.3209308404886,103.32672901229994,-137.1277607234436
93,0.9406,3641991976.3037953,-3672304205.987664,3056550074.602917,-7245949030.616278,15245039588.084818,5111322985.740078,9.995752539873184e-09,-4.612098459279716e-13,-3.657159560943563e-12,-4.677499766804769e-13,36.508228405525976,-34.734361031993416,-34.73145994552921,30.717547533661733,1.8274293979926704e-11,-2.74171293283756e-12,1.043229076091078e-11,1.0003043828861246e-08,30.7850172424784,-68.26133582765779,-68.27208152869937,152.50423620305202,-1.3719746862555412e-11,1.0003454467815881e-08,9.99347250105424e-09,-1.2966844276427946e-12,-69.48644071765119,102.16930305178248,102.17560423276454,-136.66842982234786
94,0.9456,3513617666.9201307,-3554620488.039455,2984815470.316468,-7131600412.35397,15101197876.849695,4978973025.768707,9.996891648341851e-09,-6.01875572602493e-13,-5.868495290977886e-13,-2.0314144751444245e-12,35.15520661157614,-33.55971889671454,-33.556980104634846,29.89325446787603,6.505274257998544e-12,-2.4921197080447744e-12,5.703720989713914e-13,1.0004819264088645e-08,29.93061237979925,-67.22564545229017,-67.23642068343663,151.0992549027097,-3.135127970820632e-12,1.0004465610601407e-08,1.0001047021302725e-08,-3.059289066724626e-12,-67.09360652518437,99.62047726189503,99.62715276693795,-134.59757298780448
95,0.9504,3277356996.496851,-3381645498.906484,2918356210.0814776,-7043212033.037131,15010740024.667128,4810982468.009019,9.997583570524416e-09,-5.464428228140684e-13,-1.2492032189005146e-13,-6.938457984653447e-13,32.788565508414656,-31.9251871126826,-31.92292354584196,29.238792783843017,4.796856819924312e-12,-5.553736461596426e-13,-9.39944116882918e-13,1.0002866792801316e-08,29.21995406164615,-66.37591892187267,-66.38669598918378,150.1526981418486,-2.786850922763761e-12,1.0003068102485041e-08,1.0002125620343213e-08,-6.460763050526014e-13,-63.81004110637127,96.2530011782938,96.26041711528396,-132.90012635818007
96,0.9598,3070120979.682471,-3193709848.604778,2797713055.5365725,-6801247219.305585,14631201872.105743,4585623843.233889,9.992221475317689e-09,-2.7683694583929218e-12,4.396824477687372e-12,-9.536152346523366e-13,30.73556743440092,-30.11832143238505,-30.11600658135417,27.98552691870898,1.411701620018684e-11,7.07956373096676e-12,-8.467261270708008e-12,1.00007029347179e-08,28.1862332028722,-64.14360089865635,-64.15498206250332,146.30641056334932,-6.216833073966814e-12,9.997262449018225e-09,1.0005271201057596e-08,2.062342317385389e-12,-60.40905414693419,91.72418809007983,91.73199130930024,-128.21938675866065
97,0.9617,3074211454.4404325,-3202731996.456477,2818669511.6147995,-6781965218.4575205,14579777594.19809,4571556265.487855,1.0003848916482296e-08,-1.989270566938606e-12,5.704263592181479e-12,-6.13028347255687e-13,30.685524922095656,-30.12109555808246,-30.11885035885476,28.028806251590964,-1.3537315735407111e-11,8.684367855850396e-13,-1.547887032120292e-11,1.0002003702201944e-08,28.09760253483033,-63.985141395304325,-63.99641969750303,145.82618848536913,1.0131725250756034e-11,1.0001162780961428e-08,1.0010383449833152e-08,-1.4672369368584712e-13,-60.25651258622715,91.5622610412578,91.57005280304196,-127.99354300946524
98,0.9944,2066289109.4622283,-2355246112.400217,2335324833.7286777,-6061526989.85538,13463461285.900171,3790368506.3107,1.0004079022603033e-08,-1.9879711066053832e-12,6.423434543920389e-12,-5.533993289742423e-13,20.61142341372112,-22.12483874662356,-22.12400301386092,23.202173635451555,-1.4434664390775926e-11,1.6232626785398653e-12,-1.7077293103222694e-11,1.0002000388382893e-08,23.257030312349126,-57.18633564728938,-57.19778172586051,134.6658262289176,1.195358950943001e-11,1.0000899404412688e-08,1.0012690019868196e-08,-9.784086764751093e-13,-44.282776953084976,75.9321530929311,75.94263898875523,-114.4192362557952
99,1.0,1988707217.8199625,-2254530605.413493,2259894632.2568145,-5874476821.08072,12271486130.542276,3631938641.656612,1.0004706739382104e-08,-1.70222836755709e-12,7.57813692620299e-12,-6.969097382032663e-13,19.84717216260597,-21.197838885213912,-21.1966909531399,22.47638343661801,-1.290417592207866e-11,1.3687445268659725e-12,-1.5734186956863782e-11,1.0001897212902937e-08,22.52442662157575,-55.4169606033018,-55.42734457132492,122.73817603932828,9.568524038096537e-12,1.0001519319404295e-08,1.0010193514703114e-08,-2.923322533888638e-13,-42.40069388661605,72.74313189410802,72.75370361293449,-110.86718540320786
100,1.0,1988707217.8199625,-2254530605.413493,2259894632.2568145,-5874476821.08072,12271486130.542276,3631938641.656612,1.0004706739382104e-08,-1.70222836755709e-12,7.57813692620299e-12,-6.969097382032663e-13,19.84717216260597,-21.197838885213912,-21.1966909531399,22.47638343661801,-1.290417592207866e-11,1.3687445268659725e-12,-1.5734186956863782e-11,1.0001897212902937e-08,22.52442662157575,-55.4169606033018,-55.42734457132492,122.73817603932828,9.568524038096537e-12,1.0001519319404295e-08,1.0010193514703114e-08,-2.923322533888638e-13,-42.40069388661605,72.74313189410802,72.75370361293449,-110.86718540320786
