t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9733,293743517.6434059,308983788.9376372,-136484895.8576175,-217519341.15473944,4960968762.472942,414390328.0149857,1.0002294456083958e-08,8.732163359955775e-14,1.3050323062869399e-12,-1.3065675608681468e-13,2.938207493034869,2.9140895896659056,2.913837516429344,-1.3669530015875486,-7.391582093610367e-13,6.065529069071422e-14,-2.157255826710299e-13,1.0000190398548733e-08,-1.3667410851318371,-2.060746762168919,-2.031359857478862,49.61061772596543,-9.276885999457863e-15,9.999981049982048e-09,9.999730707773788e-09,1.5773068600832594e-13,5.827223369690788,8.29640323239213,8.279845810893178,-4.106796360882652
91,0.9787,293369472.88623166,308464959.44877994,-144851547.72827816,-228723952.7295107,4341908789.469543,413703464.9867031,1.0002369964464728e-08,-8.258675955616747e-14,1.379372085258507e-12,-4.2658226787803695e-14,2.934466808990031,2.908841979633644,2.9086099673244385,-1.4504087098974552,-8.39160661696e-13,-4.7596360804309736e-14,-2.2688394330725298e-13,1.0000377144681998e-08,-1.4506872934808823,-2.168104995510435,-2.1390750207300337,43.42076463762484,-1.5437205289660884e-13,1.000080736236545e-08,9.999660895964305e-09,-1.534877484351677e-13,5.817871750528097,8.282947817938526,8.266450943413993,-4.316755005777974
92,0.9797,293373308.749242,308451533.30796987,-144858604.03493708,-228660634.56314984,4335679066.274585,413679115.1233136,1.0002326634129809e-08,-1.386811471711347e-13,1.3562761037130649e-12,-1.379458355780928e-13,2.934478815064875,2.908858051005515,2.908625342737067,-1.4504199264003812,-7.312573574511623e-13,3.2653678652268616e-14,-2.2651373461942162e-13,1.0000345436715554e-08,-1.4503204184952991,-2.1668226466306977,-2.1378292407367976,43.35831003241925,-1.474994986898985e-13,1.0000162416604077e-08,9.999809390457925e-09,-7.938916108287971e-15,5.817320370848512,8.282212790346264,8.265720278372541,-4.315914649557825
93,0.9799,293395143.00333,308470182.9513053,-144872363.76576585,-228659170.0063947,4332345759.317011,413690422.2138028,1.0002329854726205e-08,-2.23503068018362e-13,1.4235226732066469e-12,-5.3359808633631673e-14,2.93464803746398,2.909054740578948,2.908822060527289,-1.449889260657019,-5.912060673645934e-13,-1.0566757917473745e-13,-3.133597465649565e-13,1.0000221538653964e-08,-1.4504173052066935,-2.1670948202424487,-2.1381256841329583,43.324400469274806,-2.4986311429816013e-13,1.0000360458496065e-08,9.999743154863333e-09,1.1447346260847897e-13,5.817540911154,8.28253731570161,8.266044094503188,-4.315885358122561
94,0.9799,293395143.00333,308470182.9513053,-144872363.76576585,-228659170.0063947,4332345759.317011,413690422.2138028,1.0002329854726205e-08,-2.23503068018362e-13,1.4235226732066469e-12,-5.3359808633631673e-14,2.93464803746398,2.909054740578948,2.908822060527289,-1.449889260657019,-5.912060673645934e-13,-1.0566757917473745e-13,-3.133597465649565e-13,1.0000221538653964e-08,-1.4504173052066935,-2.1670948202424487,-2.1381256841329583,43.324400469274806,-2.4986311429816013e-13,1.0000360458496065e-08,9.999743154863333e-09,1.1447346260847897e-13,5.817540911154,8.28253731570161,8.266044094503188,-4.315885358122561
95,0.9825,293147168.28242755,308195035.0638231,-142187201.7503829,-224908084.85205865,4055302650.949206,413399209.98339206,1.000233422809706e-08,-1.6959042000016528e-13,1.4655028245491637e-12,7.105532989307057e-14,2.932236193012716,2.906306788737796,2.905913044501616,-1.4238274472536672,-7.471383822855053e-13,4.3118805833570415e-14,-2.6580030785842565e-13,1.0000263430776709e-08,-1.4233451746328205,-2.124976155331592,-2.108693263323404,40.55413540705964,-8.993856099171444e-14,9.999965139010624e-09,9.999995396391322e-09,-2.395502953373471e-13,5.812761378682617,8.276605174952413,8.260178200588744,-4.245334519350661
96,0.983,293145629.87054664,308188636.3885758,-142227671.4808761,-224867090.9393461,4054185363.2598,413385939.3738285,1.0002338509713792e-08,-1.69200749291178e-13,1.4637095555386398e-12,6.82147844399135e-14,2.932206074415343,2.9062623714417315,2.905868763023985,-1.4242145633961605,-7.557872497206556e-13,-5.788598166987895e-14,-1.964373466062581e-13,1.0000487597003388e-08,-1.4237546942533787,-2.125525577563105,-2.1092408071705666,40.54382200903155,-1.4930207128867754e-13,1.0000229533283472e-08,9.999959974468077e-09,-5.9381405960089805e-15,5.812617001040399,8.27644045471336,8.260013967592277,-4.24361831042112
97,0.9844,293054583.2730291,308058348.9766284,-142917467.92166644,-226007418.507125,4026476673.6419,413244193.4099757,1.0002311836944233e-08,7.765332993628582e-14,1.4606295449041996e-12,1.846738332648136e-13,2.9313976363714134,2.90515758768052,2.9047680497286783,-1.4305143177695028,-6.238431695981515e-13,8.558786300912244e-14,-1.1027805671638757e-13,1.0000357457846421e-08,-1.4307992545742936,-2.13561453878616,-2.1194510061269085,40.26622572945263,2.92856595424676e-13,9.999874173431081e-09,9.999136422282556e-09,-2.1653256176146082e-13,5.810177445743414,8.273136103757583,8.256717916724426,-4.265200794274616
98,0.9846,293037942.0408738,308039244.4036518,-143283216.00782514,-226593452.3182172,4015108127.5102825,413224570.25955904,1.0002309321050301e-08,7.972025290996e-14,1.463510242550216e-12,1.805219653101704e-13,2.931255954089556,2.9049671862518625,2.904577731586302,-1.4342265589900165,-6.260157991154169e-13,-4.3915636045275934e-14,-9.240627696744725e-14,1.0000576873672708e-08,-1.434487832172613,-2.140537115676877,-2.12437578101489,40.15344163620998,3.788290255280585e-13,9.99977158747464e-09,9.999191511320646e-09,-3.282729280230828e-13,5.809900447517906,8.272749480577291,8.25633099143824,-4.277260986165363
99,1.0,290308370.7289469,303389638.62762105,-118943332.41090456,-177298462.23726848,2713882868.411469,406176632.02470577,1.0002213594472181e-08,2.5105334774739584e-13,1.3328541556275885e-12,3.1008123381876494e-13,2.903895343399096,2.861377881011608,2.861407267407336,-1.1903968241918572,-7.626568483250857e-13,-1.5941888394255337e-13,-2.546935050029308e-13,1.0000416228992865e-08,-1.1907475059346582,-1.6777616964861792,-1.6644874706889012,27.139886204876955,2.733759551370984e-13,9.999847463158057e-09,1.0000061915030441e-08,2.1087926550225265e-13,5.721747163737405,8.131551048288896,8.116485102325273,-3.34407220825492
100,1.0,290308370.7289469,303389638.62762105,-118943332.41090456,-177298462.23726848,2713882868.411469,406176632.02470577,1.0002213594472181e-08,2.5105334774739584e-13,1.3328541556275885e-12,3.1008123381876494e-13,2.903895343399096,2.861377881011608,2.861407267407336,-1.1903968241918572,-7.626568483250857e-13,-1.5941888394255337e-13,-2.546935050029308e-13,1.0000416228992865e-08,-1.1907475059346582,-1.6777616964861792,-1.6644874706889012,27.139886204876955,2.733759551370984e-13,9.999847463158057e-09,1.0000061915030441e-08,2.1087926550225265e-13,5.721747163737405,8.131551048288896,8.116485102325273,-3.34407220825492
