t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9566,18408789317.11364,-10166471940.496284,3804867418.829237,-10685717216.28297,18464068128.976093,9969755951.553757,9.999689639387921e-09,-1.8423153857142004e-13,-9.888805227858796e-14,3.45633462456512e-13,184.07891610347,-95.8557740759291,-95.84036508657192,38.053358179744464,-5.241531646830697e-13,-3.070933712881802e-14,-1.1118675627739832e-12,9.999762094703298e-09,38.03964126247799,-100.75028623825946,-100.75267785253898,184.6401126237692,1.3246846843313834e-13,1.0000437846259238e-08,1.0000893057216456e-08,-2.4905618322807346e-13,-191.6951840260275,199.4295016329108,199.4157251886852,-201.5108309445866
90,0.9591,18404661337.46708,-10164068097.497602,3805174982.282255,-10681985933.295214,18460099943.344566,9966087198.753773,1.0000025161573161e-08,-2.1974110322603085e-13,7.624342424816531e-15,4.0372968231087853e-13,184.04193147202184,-95.8402950607396,-95.82488710002028,38.05652063821734,-3.6586938426781234e-13,5.57783435243308e-14,-1.2168056013841446e-12,9.999690092790761e-09,38.04486215050952,-100.71970044368338,-100.72210025899771,184.599162832294,3.916369276339466e-13,9.9999924010339e-09,1.0000345698054269e-08,-2.3313967396120844e-13,-191.64175519438288,199.3457204539565,199.3319577888612,-201.4302521047032
91,0.9641,18390842970.02854,-10156672233.269243,3805476767.6035786,-10676592857.94518,18447324110.00564,9959813843.219255,9.999720531081537e-09,-3.2460218468432415e-13,2.680910698135458e-13,6.500491651144196e-13,183.8995902225413,-95.76592240837694,-95.7505161451395,38.06603958587061,-2.9477765192327993e-13,1.3708032263980122e-13,-6.768742049895018e-13,9.999954211757688e-09,38.054691480234624,-100.66694510657304,-100.66932850091985,184.48393980950064,2.692607339820508e-13,9.999915316251288e-09,1.0000415536553406e-08,-9.009451940928748e-13,-191.5023333196763,199.2124337897658,199.1986597355109,-201.34773758963524
92,0.9664,18386192018.271866,-10154006061.601206,3807179887.331757,-10675770703.3884,18444473835.941856,9956991769.486383,9.999891101588892e-09,-4.533362419230096e-13,5.461147710732127e-13,3.217870659040576e-13,183.85113482616487,-95.73901721019868,-95.7236134505321,38.07519429558487,-5.0300162151835126e-14,3.254718855992418e-14,-7.926023540409076e-13,9.999854164072833e-09,38.071117896547904,-100.66465743484068,-100.66702589998953,184.4514013602468,8.9751800515401e-13,1.0000238686035421e-08,1.0000525276082531e-08,-8.07455296775063e-13,-191.45062569740205,199.1611008451876,199.14730702198787,-201.32053553575813
93,0.9714,17967262647.70447,-10126395368.47774,3930637835.593279,-10678631977.2804,18363288695.89207,9933938520.705667,9.999663074549941e-09,-1.0501799511449549e-13,5.1634502753503e-13,3.346242436074855e-13,179.66474038561316,-95.47464584419627,-95.45900580996208,39.31129435370774,-1.3221069853994998e-13,1.938202787649605e-13,-5.812555903422582e-14,1.0000011875463364e-08,39.310814403702814,-100.68259243724438,-100.68501555081087,183.6433113471104,1.375221894400385e-13,1.0000198068466716e-08,1.0000070089972282e-08,-8.830264660579168e-13,-190.9363778482352,198.68309227513805,198.66918982472208,-201.3769874538252
94,0.9748,17952509493.761837,-10127984928.188627,3942412297.321581,-10677176078.533978,18344729040.023727,9929724751.391657,1.000007066314434e-08,1.302039581777764e-13,3.3221852467349174e-13,3.6390285163870187e-13,179.5230843751258,-95.49339491221016,-95.47774987007524,39.4245927385268,-1.5723371675966284e-13,-3.7279477027829005e-14,-9.519855259853217e-13,9.999881865225925e-09,39.42989361365181,-100.67805925681336,-100.6805022399038,183.4524439390316,2.785188312845092e-13,1.0000122038267749e-08,1.0000444997641025e-08,-5.846556822979518e-13,-190.97025907533327,198.61262210290928,198.59871440243035,-201.3440621377192
95,0.982,17935802016.777386,-10119668005.377792,3942869664.233684,-10669317185.50438,18333738903.8458,9919695544.52646,9.999776303990382e-09,-1.6449330285166386e-13,1.2449276046368673e-13,3.8182072182817124e-13,179.3497507895313,-95.41587352002487,-95.40028149284716,39.43124702413108,3.2222711234753404e-14,1.8326072830541538e-13,-9.009156696039028e-13,9.999544620846342e-09,39.428000457175145,-100.59326612986116,-100.5957346799781,183.33235394184624,4.595588462029208e-13,1.0000032543904335e-08,1.000103419214153e-08,-1.7976048638224888e-13,-190.813481286363,198.41900513321653,198.40518195569808,-201.19307380178384
96,0.9845,17931075792.979576,-10119305700.605898,3946413701.011287,-10669429423.057465,18326960190.742165,9918743020.152954,9.999881151826772e-09,-1.1256092321224453e-13,4.817524281059799e-13,-1.339354236689316e-13,179.30602137140025,-95.40427219377425,-95.3887257134488,39.45590579914089,-2.324196462663324e-15,-1.8273980217261775e-13,-5.0505217166167e-13,9.999883469962949e-09,39.46802972592458,-100.59933246484704,-100.60179801510262,183.2688064953438,2.72162000376022e-13,1.0000443707412224e-08,1.0000104311381508e-08,-1.8578864686010225e-13,-190.8136355176504,198.39058865621288,198.3767958321,-201.1835862828449
97,0.9895,17921699461.713223,-10113824392.52905,3947044729.199152,-10663138530.064629,18312504153.59288,9912701622.122618,9.999896863676524e-09,4.886819485146807e-13,3.842528977472519e-13,7.399032060367024e-14,179.2068434042706,-95.347088538922,-95.33157799504838,39.46420663212668,-6.630918523240316e-13,5.213939209679896e-13,-8.92566256470598e-13,9.999698638951153e-09,39.46087021919159,-100.5262618986022,-100.52872749759486,183.12254625258333,5.963742134953904e-13,9.999566213437207e-09,1.0000569838298303e-08,-2.717014646001954e-13,-190.68925452209788,198.257661728795,198.24391544882164,-201.0747051876003
98,0.9959,17905480263.381557,-10103579767.681532,3947837081.684179,-10658078984.195747,18304342509.3742,9902991174.022406,1.0000429636303164e-08,8.014846649849091e-13,-2.1739788234726362e-14,-1.867496389713312e-14,179.05918057489706,-95.26148545237348,-95.24598785214978,39.47138024987325,-6.385692942784454e-14,4.88821210185947e-13,-1.5715694926385712e-12,9.999494834698865e-09,39.48200462038149,-100.4834334348554,-100.4858980876413,183.03587104229985,3.2154814895886417e-13,9.999326423780867e-09,1.000181662730059e-08,-1.758131851528803e-13,-190.51978747836108,198.0814599433788,198.06773229019944,-200.97841672275624
99,1.0,17897748021.177444,-10099186581.809755,3951784920.819428,-10657972376.19046,18299176778.332848,9898964260.163609,1.0000143359159416e-08,6.537160078347298e-13,-2.7132489104116484e-13,4.633448151721202e-14,178.97149053449198,-95.22060591919649,-95.20511387857697,39.50931902895365,-1.045092591849173e-13,2.0374118113696042e-13,-9.79848775150276e-13,9.999748684972144e-09,39.51796628154448,-100.48423064554795,-100.48669635559112,182.98913451835568,8.552109782105532e-13,9.999815887842641e-09,1.0000870556697573e-08,-1.774004251707751e-13,-190.42035005382965,197.99710313165264,197.98337332824303,-200.97665567076007
100,1.0,17897748021.177444,-10099186581.809755,3951784920.819428,-10657972376.19046,18299176778.332848,9898964260.163609,1.0000143359159416e-08,6.537160078347298e-13,-2.7132489104116484e-13,4.633448151721202e-14,178.97149053449198,-95.22060591919649,-95.20511387857697,39.50931902895365,-1.045092591849173e-13,2.0374118113696042e-13,-9.79848775150276e-13,9.999748684972144e-09,39.51796628154448,-100.48423064554795,-100.48669635559112,182.98913451835568,8.552109782105532e-13,9.999815887842641e-09,1.0000870556697573e-08,-1.774004251707751e-13,-190.42035005382965,197.99710313165264,197.98337332824303,-200.97665567076007
