t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9948,5450286554.531168,2632357539.807117,1427769762.9165874,3669217975.693196,40532809072.321785,6671876248.663859,1.0000201994275781e-08,-1.2763809278557986e-13,-3.774627797381969e-14,-2.0697499046329018e-13,54.50404557672298,24.81820685128256,24.816414599190423,14.27059654689347,-2.1049598417178091e-13,-1.2054336734081645e-13,4.5052254183229996e-14,9.99980978990566e-09,14.277079595991069,34.59210921324635,34.59951176886364,405.32202975896985,1.5291393991832533e-13,1.000019623545068e-08,1.0000006145353314e-08,5.620252056786004e-13,49.63833730290108,133.4525240333312,133.42388324022687,69.18920424973918
92,0.996,5449471633.603572,2639030061.258624,1423911988.6221938,3704056763.97726,40511428847.180885,6620588764.100024,1.0000227085399006e-08,-1.216427833677599e-13,3.5119532022811303e-14,-2.158511446302893e-13,54.49591690812093,24.88120857929232,24.87942610268885,14.2320402605275,-2.517328830609945e-13,-8.597275964778478e-14,8.429928402472432e-14,9.999830132755112e-09,14.236794163056205,34.9223238205144,34.929777393386274,405.1091153897468,1.2915582596489133e-13,1.0000225227100076e-08,9.999987148728572e-09,5.772209680075068e-13,49.76383408941324,132.42736025467184,132.3985601641863,69.84615354668203
93,0.9968,5448537700.848722,2638529858.0582194,1422327575.091288,3700913765.58303,40495831798.85798,6619777538.571022,9.999963996782934e-09,8.10446529830978e-14,5.175134176072886e-14,-1.9502336019524922e-13,54.48457698183102,24.87518831213029,24.87340601697385,14.21854792021216,-1.692407318945735e-13,-1.2086133186085934e-13,-8.184034179853176e-15,9.999768946604061e-09,14.220186245781656,34.893163921914926,34.90062254241347,404.95007026803694,-1.4602597005448488e-13,1.0000481791694658e-08,9.999858982539432e-09,3.972771806333801e-13,49.75199748097271,132.4120831104687,132.38329039845902,69.78150894174199
94,0.9968,5448537700.848722,2638529858.0582194,1422327575.091288,3700913765.58303,40495831798.85798,6619777538.571022,9.999963996782934e-09,8.10446529830978e-14,5.175134176072886e-14,-1.9502336019524922e-13,54.48457698183102,24.87518831213029,24.87340601697385,14.21854792021216,-1.692407318945735e-13,-1.2086133186085934e-13,-8.184034179853176e-15,9.999768946604061e-09,14.220186245781656,34.893163921914926,34.90062254241347,404.95007026803694,-1.4602597005448488e-13,1.0000481791694658e-08,9.999858982539432e-09,3.972771806333801e-13,49.75199748097271,132.4120831104687,132.38329039845902,69.78150894174199
95,0.9968,5448537700.848722,2638529858.0582194,1422327575.091288,3700913765.58303,40495831798.85798,6619777538.571022,9.999963996782934e-09,8.10446529830978e-14,5.175134176072886e-14,-1.9502336019524922e-13,54.48457698183102,24.87518831213029,24.87340601697385,14.21854792021216,-1.692407318945735e-13,-1.2086133186085934e-13,-8.184034179853176e-15,9.999768946604061e-09,14.220186245781656,34.893163921914926,34.90062254241347,404.95007026803694,-1.4602597005448488e-13,1.0000481791694658e-08,9.999858982539432e-09,3.972771806333801e-13,49.75199748097271,132.4120831104687,132.38329039845902,69.78150894174199
96,0.9968,5448537700.848722,2638529858.0582194,1422327575.091288,3700913765.58303,40495831798.85798,6619777538.571022,9.999963996782934e-09,8.10446529830978e-14,5.175134176072886e-14,-1.9502336019524922e-13,54.48457698183102,24.87518831213029,24.87340601697385,14.21854792021216,-1.692407318945735e-13,-1.2086133186085934e-13,-8.184034179853176e-15,9.999768946604061e-09,14.220186245781656,34.893163921914926,34.90062254241347,404.95007026803694,-1.4602597005448488e-13,1.0000481791694658e-08,9.999858982539432e-09,3.972771806333801e-13,49.75199748097271,132.4120831104687,132.38329039845902,69.78150894174199
97,0.998,5445381892.061521,2638863329.9996066,1423167365.7947216,3699534384.861406,40492656014.94738,6619189451.394552,1.0000084193162972e-08,-3.0305376924550855e-14,2.560972907838468e-13,-2.35592393168778e-13,54.453554926206166,24.878312836845463,24.87652686420787,14.224543483989104,-1.7900916089465913e-13,-1.1423653922532614e-13,6.330235083493192e-14,9.999842756743327e-09,14.230638827579067,34.88159689242764,34.88905863770033,404.9214369678656,-1.8805676069610706e-13,1.0000343147959226e-08,9.999941231247854e-09,4.527533696871433e-13,49.75851936543189,132.4004509372186,132.3716601394396,69.7566563716216
98,0.9992,5444842469.20072,2638713232.2654524,1422706870.2711248,3700141422.889568,40488169246.01337,6618837389.758506,1.000029475005906e-08,1.616834388951056e-13,2.0779242933723043e-15,-2.4731378663875185e-13,54.44970036989768,24.875948889376414,24.8741636013585,14.221860325699565,-7.32619169652394e-14,-2.3770992648584373e-13,-9.519610852197417e-14,9.999699671357216e-09,14.229602199477506,34.877995749211266,34.885459298575924,404.8719313144281,-9.045498021579421e-14,1.000017246642238e-08,1.0000390521625011e-08,7.884228061763185e-13,49.75969197984472,132.3941160592649,132.36532442589333,69.77554625907857
99,1.0,5442640919.243356,2639041149.221316,1422823601.2701044,3700372345.946626,40487558324.34242,6618799807.140858,1.0000304029348091e-08,1.0056733059932433e-13,3.424637354513432e-14,-2.929714588307024e-13,54.42784072258075,24.879463518007505,24.877675898504915,14.224323307391778,-3.865594150412976e-14,-2.948960263415803e-13,-1.0707669878255284e-13,9.99961633957218e-09,14.23082373144276,34.87855657690907,34.88601707697088,404.8626951018125,-6.761360549480908e-14,1.0000191286902042e-08,1.0000439177127102e-08,8.777193054059383e-13,49.76599946258343,132.39349651172458,132.36470782489516,69.78059061745176
100,1.0,5442640919.243356,2639041149.221316,1422823601.2701044,3700372345.946626,40487558324.34242,6618799807.140858,1.0000304029348091e-08,1.0056733059932433e-13,3.424637354513432e-14,-2.929714588307024e-13,54.42784072258075,24.879463518007505,24.877675898504915,14.224323307391778,-3.865594150412976e-14,-2.948960263415803e-13,-1.0707669878255284e-13,9.99961633957218e-09,14.23082373144276,34.87855657690907,34.88601707697088,404.8626951018125,-6.761360549480908e-14,1.0000191286902042e-08,1.0000439177127102e-08,8.777193054059383e-13,49.76599946258343,132.39349651172458,132.36470782489516,69.78059061745176
