t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9998,298302513.5343723,205887234.5602868,-80121591.25047548,-161454833.7513705,483427232.6170682,838763065.5618409,1.0000274325894561e-08,5.83226065554146e-14,-1.3668452466248737e-12,-2.5001975098218745e-13,2.983779435031577,1.9440292809134416,1.947449189078752,-0.8004351093319038,2.942366959675441e-12,-9.553914163739451e-13,-4.7707869784153774e-12,1.0000719882710818e-08,-0.80154502226362,-1.5285985999241916,-1.5241414346916693,4.83472262404236,4.664614246522205e-12,1.0000089960708587e-08,9.992888740300568e-09,-5.390071931648247e-13,3.884018357895549,16.775556072575082,16.7644221897726,-3.042278378792384
89,0.9998,298302513.5343723,205887234.5602868,-80121591.25047548,-161454833.7513705,483427232.6170682,838763065.5618409,1.0000274325894561e-08,5.83226065554146e-14,-1.3668452466248737e-12,-2.5001975098218745e-13,2.983779435031577,1.9440292809134416,1.947449189078752,-0.8004351093319038,2.942366959675441e-12,-9.553914163739451e-13,-4.7707869784153774e-12,1.0000719882710818e-08,-0.80154502226362,-1.5285985999241916,-1.5241414346916693,4.83472262404236,4.664614246522205e-12,1.0000089960708587e-08,9.992888740300568e-09,-5.390071931648247e-13,3.884018357895549,16.775556072575082,16.7644221897726,-3.042278378792384
90,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
91,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
92,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
93,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
94,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
95,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
96,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
97,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
98,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
99,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
100,1.0,298299370.49561065,205878267.57019603,-80108533.95040295,-161436127.67368087,483372008.7064565,838748863.1619583,1.0000265981109478e-08,6.600918666047543e-14,-1.3759073099637148e-12,-2.3884572854317266e-13,2.983756468024555,1.9439788747337208,1.9473988555566912,-0.8003214275646127,2.885778970159193e-12,-1.0020042595717752e-12,-4.744756464284612e-12,1.00007012722249e-08,-0.8014290294904253,-1.5284325305878763,-1.523975731199044,4.834163978086177,4.697561157373148e-12,1.0000031850252869e-08,9.992863529252002e-09,-5.621976812821392e-13,3.88387680621582,16.77520472800137,16.764071410096765,-3.0419425153813084
