t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9897,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
91,0.9897,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
92,0.9897,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
93,0.9901,3766631083.836805,193882311.9136896,-193840292.78558224,45203606.65570937,40685583061.82912,8273759409.103624,9.998944174206816e-09,5.066850717235351e-13,-5.498543655858401e-13,2.2061136315483521e-13,37.66264106307923,1.8124364887910944,1.8107608529782848,-1.9113127865689843,-4.224540351712009e-13,6.359371547951748e-13,-2.6426325791455466e-13,1.0000417388803747e-08,-1.9817585065507828,0.431628941028917,0.4357252020366282,406.8727479290285,1.2493004108118796e-12,9.997336370831826e-09,1.0000795925274767e-08,-4.939483066617646e-13,3.692184312924368,165.46471612318194,165.45477020561316,0.844342296195224
94,0.9901,3766631083.836805,193882311.9136896,-193840292.78558224,45203606.65570937,40685583061.82912,8273759409.103624,9.998944174206816e-09,5.066850717235351e-13,-5.498543655858401e-13,2.2061136315483521e-13,37.66264106307923,1.8124364887910944,1.8107608529782848,-1.9113127865689843,-4.224540351712009e-13,6.359371547951748e-13,-2.6426325791455466e-13,1.0000417388803747e-08,-1.9817585065507828,0.431628941028917,0.4357252020366282,406.8727479290285,1.2493004108118796e-12,9.997336370831826e-09,1.0000795925274767e-08,-4.939483066617646e-13,3.692184312924368,165.46471612318194,165.45477020561316,0.844342296195224
95,0.9922,3626498420.116985,32444678.728046726,-288010872.53909945,-127834793.0203142,40537065353.02984,8061107784.47264,9.998769944824752e-09,4.715808124440825e-13,-5.573405902244176e-13,-3.827699368534914e-15,36.26063931299768,0.2898187696957132,0.2880911541205045,-2.855673238974572,-2.7781061259812945e-13,6.34289064699683e-13,-2.0918311744082854e-13,1.0000379917083571e-08,-2.915739379617788,-1.2000754543751924,-1.1961130644069424,405.38612144707446,1.264708406292445e-12,9.997407029792482e-09,1.000069881832596e-08,-5.475577053279729e-13,0.6488550601273095,161.21193720711582,161.2017284542625,-2.417796276837423
96,0.9922,3626498420.116985,32444678.728046726,-288010872.53909945,-127834793.0203142,40537065353.02984,8061107784.47264,9.998769944824752e-09,4.715808124440825e-13,-5.573405902244176e-13,-3.827699368534914e-15,36.26063931299768,0.2898187696957132,0.2880911541205045,-2.855673238974572,-2.7781061259812945e-13,6.34289064699683e-13,-2.0918311744082854e-13,1.0000379917083571e-08,-2.915739379617788,-1.2000754543751924,-1.1961130644069424,405.38612144707446,1.264708406292445e-12,9.997407029792482e-09,1.000069881832596e-08,-5.475577053279729e-13,0.6488550601273095,161.21193720711582,161.2017284542625,-2.417796276837423
97,0.9979,2523398097.1989675,167374232.3614616,-226131195.9093221,-406418070.2043005,40012613513.06201,7346095367.332123,9.99872947169534e-09,5.601113148099408e-13,-2.31125011780033e-13,8.793938164577507e-14,25.2310659119525,1.565844854008123,1.5652714678058444,-2.2378367675914266,-3.548394571783217e-13,7.302477649368532e-13,-3.486333866255456e-14,1.0000548565167186e-08,-2.299179774864338,-3.822296370191819,-3.818788759584304,400.148225460082,1.3516527103684888e-12,9.997565373615053e-09,1.000085624163445e-08,-4.195754479846829e-13,3.188441734776287,146.91544562830103,146.9047506809413,-7.667076094412677
98,1.0,2295586131.8143706,225312248.2399929,-266857179.3401339,-394784061.4977431,40000089250.76482,7298929034.835235,9.998712030896274e-09,5.076415815527835e-13,-2.56907448209218e-13,5.647488224923695e-14,22.9532561451826,2.110485639754895,2.109880780092256,-2.642351130901585,-3.244844606138977e-13,7.026155136239199e-13,-2.1171699103604314e-13,1.0000469515451037e-08,-2.7079989544053005,-3.71535913702284,-3.7118552305841286,400.0198535388989,1.2593414971643437e-12,9.997708866340093e-09,1.0000919400724468e-08,-5.252665441791826e-13,4.280763912861358,145.9737906678549,145.96308789015475,-7.450525827501863
99,1.0,2295586131.8143706,225312248.2399929,-266857179.3401339,-394784061.4977431,40000089250.76482,7298929034.835235,9.998712030896274e-09,5.076415815527835e-13,-2.56907448209218e-13,5.647488224923695e-14,22.9532561451826,2.110485639754895,2.109880780092256,-2.642351130901585,-3.244844606138977e-13,7.026155136239199e-13,-2.1171699103604314e-13,1.0000469515451037e-08,-2.7079989544053005,-3.71535913702284,-3.7118552305841286,400.0198535388989,1.2593414971643437e-12,9.997708866340093e-09,1.0000919400724468e-08,-5.252665441791826e-13,4.280763912861358,145.9737906678549,145.96308789015475,-7.450525827501863
100,1.0,2295586131.8143706,225312248.2399929,-266857179.3401339,-394784061.4977431,40000089250.76482,7298929034.835235,9.998712030896274e-09,5.076415815527835e-13,-2.56907448209218e-13,5.647488224923695e-14,22.9532561451826,2.110485639754895,2.109880780092256,-2.642351130901585,-3.244844606138977e-13,7.026155136239199e-13,-2.1171699103604314e-13,1.0000469515451037e-08,-2.7079989544053005,-3.71535913702284,-3.7118552305841286,400.0198535388989,1.2593414971643437e-12,9.997708866340093e-09,1.0000919400724468e-08,-5.252665441791826e-13,4.280763912861358,145.9737906678549,145.96308789015475,-7.450525827501863
