t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
91,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
92,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
93,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
94,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
95,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
96,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
97,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
98,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
99,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
100,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
