t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9627,4264047948.6684194,-4578911634.34631,4040977457.897276,-8407571427.436131,16332294049.813128,6242010765.420073,1.0000924908513021e-08,-1.1268868957633066e-12,1.3012355957293233e-12,-1.0143317042103899e-12,42.66286063906445,-43.187385169463546,-43.17362286980488,40.39577677516064,-4.212183850558833e-13,-1.2237740680364724e-12,-2.9710663704606304e-13,1.0000678772638993e-08,40.437336667103295,-79.29308042771203,-79.30120143555656,163.29560354011488,-4.6632903381386196e-12,9.999475206077473e-09,9.995923256585264e-09,4.32826996319781e-12,-86.3829643370638,124.82652711662928,124.81905853424134,-158.44667969900183
91,0.9645,4128868191.643247,-4494909170.83292,3988367349.839343,-8342843273.961826,16230200090.771223,6160440050.719446,1.000173521920255e-08,-1.920253348999305e-12,1.096908691998215e-12,1.5578678697084724e-12,41.31209835142396,-42.426582649896496,-42.41271176728361,39.93644787114387,2.1390814536222985e-13,-3.005507455015829e-13,-2.5619612229826413e-13,1.0000801973587006e-08,39.8672033938562,-78.65244178167274,-78.66052124390396,162.29848077675712,-3.629739140717027e-12,1.0001903417308622e-08,9.996265955890664e-09,2.8911463186929964e-12,-84.77729819940953,123.20900199279036,123.20177841873856,-157.30391074984607
92,0.968,3767108136.961689,-4165276055.014562,3916127833.556324,-8273258551.692583,16158422960.946346,5872738996.740923,1.0002363810040984e-08,-2.2754477904083544e-12,1.0379174623031254e-12,2.072422370972296e-12,37.70129457509572,-39.3279932652122,-39.31225741763184,39.213032585148746,-6.140480562872548e-13,7.987290136313276e-14,-1.391535578687729e-13,1.000015490127888e-08,39.15906567392736,-77.9886265647352,-77.99662170241415,161.58444614483096,-6.0316553529683254e-12,1.0004524122750577e-08,9.994562821890234e-09,1.3324516645871045e-12,-78.57214356902382,117.45990423336912,117.44956986421138,-156.01283658709104
93,0.9754,3635920099.729097,-4052140583.0968513,3822375537.615824,-8112419793.787087,15916925409.606564,5741275226.433946,1.00018091338372e-08,-4.227973690493154e-12,1.961682181923929e-12,-3.316561721858872e-13,36.37447458685566,-38.26637768563523,-38.2509277648112,38.25060809783671,1.234083568290622e-13,-1.9257819956949008e-12,3.23478914654024e-13,9.999088679760177e-09,38.22502017067749,-76.4865566872137,-76.49470527899618,159.16846153260454,-2.149112945507379e-12,9.995465494266398e-09,9.997138876746689e-09,-1.958092730681e-12,-76.38660190821662,114.8089106209798,114.79898758643164,-152.95805542880726
94,0.9806,3591932532.775401,-4007318604.500745,3757620318.793542,-8003862057.082966,15696188694.79098,5672734088.444046,1.0003056519772078e-08,-3.6356264881647147e-12,1.0945739396044572e-12,-2.866266902827863e-12,35.95061501394908,-37.78300607934008,-37.76788554413767,37.58659376415177,-4.760655794863337e-13,-1.2343457600736073e-12,3.636633091063027e-13,9.998770253101392e-09,37.615970416596895,-75.467094452452,-75.47579917939333,156.96560278935056,-5.849896286336999e-12,9.99701166702738e-09,9.997984126221044e-09,-4.476243628088673e-12,-75.6476702792832,113.44712415644476,113.43780488060304,-150.915247929296
95,0.9853,3179487301.467723,-3627799925.162226,3509140321.044836,-7760938250.679289,15501082970.955988,5350934215.24924,1.0001783779913353e-08,-8.86865447977912e-13,1.8026042379157968e-12,-1.2060424485362877e-12,31.81812700015007,-34.26416509993344,-34.25031663595277,35.14414594162748,-2.92719075118182e-13,-1.1494106693698697e-12,3.2001496743981973e-13,1.0000266232963393e-08,35.0682941013441,-73.17674610204537,-73.18609551247158,154.99164773812834,-5.430980282740751e-12,9.997034984389164e-09,9.995954713081427e-09,2.6070899933377665e-12,-68.40645576208776,106.98782066104935,106.980401323057,-146.27798018764517
96,0.9881,2874117531.678448,-3335099281.7824907,3356202184.68357,-7534160420.04204,15266234393.611492,5031099142.821723,1.0003811979593414e-08,-3.2556292260978148e-12,1.6164213374092069e-12,-1.8650044438269065e-13,28.765649384085016,-31.460115365038625,-31.4466072057876,33.552540673791924,-1.737155401595527e-13,-7.1818207096769e-13,-2.9652941446353906e-15,1.0000629336321437e-08,33.59571712149688,-70.97801969948611,-70.98820859852492,152.62771543899106,-4.482396226031692e-12,9.99956344693499e-09,9.994602041018585e-09,6.14268093955992e-12,-62.93848099221484,100.60575040734136,100.60006099294144,-142.04862784906462
97,0.992,2827720420.0178123,-3289121750.6285863,3302959227.002536,-7460843347.314386,15095536898.61482,4980594528.0815,1.000267551348589e-08,-4.251385422595247e-12,1.8167822282528065e-12,-3.258118212159967e-14,28.296543255304428,-31.00185823749234,-30.98860428839424,32.98141897599532,1.3968416666914394e-13,-1.3813817318530768e-12,-1.6416674370697013e-13,1.0000947634423321e-08,33.093279008763126,-70.2736919186912,-70.28464234405139,150.91486845727997,-3.64933427753724e-12,9.997455801016946e-09,9.996446290971045e-09,7.782307590561866e-12,-62.08663596606456,99.60245225267688,99.59744070772992,-140.67522355650584
98,0.9948,2768581295.760749,-3227024003.821381,3278931888.6676807,-7414477509.250967,15059043106.616936,4918098367.646023,1.0001653991793437e-08,2.46595335767914e-12,-9.10224357310815e-13,2.2474295749231344e-12,27.70491238455445,-30.47501211987708,-30.46176651437226,32.86052698006473,-5.909920276861076e-13,-4.432285778924276e-13,-5.79689294792545e-13,1.000092555971351e-08,32.74918940080609,-69.8859445728687,-69.89688239648203,150.58315047636358,-5.39979692953732e-12,9.993587131282592e-09,9.994423093565596e-09,4.085775151566391e-12,-60.84178988378726,98.30792952257752,98.3029134531682,-139.7713265582596
99,1.0,2510676889.221859,-3124878373.662224,3327406002.221781,-7130848475.281519,14472279744.800772,4731458287.937443,1.0001262969923626e-08,4.68237304322408e-12,2.74053547750168e-12,2.971476300699353e-12,25.122301172217902,-29.47891782390205,-29.46448924565495,33.292356657356514,-1.4168604633356612e-14,5.165967255978706e-13,7.643817638527897e-14,9.999729459017565e-09,33.30239028981602,-67.25523179221072,-67.27044699821914,144.7464610772687,-4.207862155925631e-12,1.0001255618999174e-08,9.994073173336258e-09,-2.629140063809872e-12,-58.94307816663667,94.58212869412073,94.5803114728567,-134.4344004822039
100,1.0,2510676889.221859,-3124878373.662224,3327406002.221781,-7130848475.281519,14472279744.800772,4731458287.937443,1.0001262969923626e-08,4.68237304322408e-12,2.74053547750168e-12,2.971476300699353e-12,25.122301172217902,-29.47891782390205,-29.46448924565495,33.292356657356514,-1.4168604633356612e-14,5.165967255978706e-13,7.643817638527897e-14,9.999729459017565e-09,33.30239028981602,-67.25523179221072,-67.27044699821914,144.7464610772687,-4.207862155925631e-12,1.0001255618999174e-08,9.994073173336258e-09,-2.629140063809872e-12,-58.94307816663667,94.58212869412073,94.5803114728567,-134.4344004822039
