t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9985,5836652420.639484,1038046904.6518089,715498039.166259,1269735772.658389,6127352540.019243,3045238361.729604,1.000004229309506e-08,-8.387417409308672e-13,-1.630527696081517e-13,-2.9421056850457534e-13,58.366745814253,9.793638696819055,9.782680575556244,7.150862041905899,-4.443242112884903e-13,-5.188309721530614e-13,-2.8166832089394804e-14,9.999862638155365e-09,7.15444421874221,11.97522951553287,11.979296853160864,61.27185560349424,2.988228977955239e-13,9.99977020993292e-09,9.99987856352726e-09,-5.15523901465109e-13,19.56978871933907,60.8981618290304,60.90596390957229,23.929998852882683
92,0.9985,5836652420.639484,1038046904.6518089,715498039.166259,1269735772.658389,6127352540.019243,3045238361.729604,1.000004229309506e-08,-8.387417409308672e-13,-1.630527696081517e-13,-2.9421056850457534e-13,58.366745814253,9.793638696819055,9.782680575556244,7.150862041905899,-4.443242112884903e-13,-5.188309721530614e-13,-2.8166832089394804e-14,9.999862638155365e-09,7.15444421874221,11.97522951553287,11.979296853160864,61.27185560349424,2.988228977955239e-13,9.99977020993292e-09,9.99987856352726e-09,-5.15523901465109e-13,19.56978871933907,60.8981618290304,60.90596390957229,23.929998852882683
93,0.9988,5836251606.395828,1038690623.830814,715151508.8842187,1269128520.4792638,6126131222.670029,3045106244.9928737,1.0000180118336408e-08,-5.63184109631782e-13,-3.633565041401642e-13,-4.796086921437764e-13,58.36358908010612,9.802361193011238,9.79141052765944,7.142046881750545,-1.947530880032851e-13,-6.402008288477527e-13,-1.9367883681834707e-14,1.0000255208805578e-08,7.157381038723881,11.965568366990528,11.96963016936638,61.26238832120613,1.642312413703655e-13,9.999645819452141e-09,9.999944277579202e-09,-1.203257616615735e-13,19.57946812709447,60.89528356653106,60.90307770604124,23.9251176012685
94,0.9988,5836251606.395828,1038690623.830814,715151508.8842187,1269128520.4792638,6126131222.670029,3045106244.9928737,1.0000180118336408e-08,-5.63184109631782e-13,-3.633565041401642e-13,-4.796086921437764e-13,58.36358908010612,9.802361193011238,9.79141052765944,7.142046881750545,-1.947530880032851e-13,-6.402008288477527e-13,-1.9367883681834707e-14,1.0000255208805578e-08,7.157381038723881,11.965568366990528,11.96963016936638,61.26238832120613,1.642312413703655e-13,9.999645819452141e-09,9.999944277579202e-09,-1.203257616615735e-13,19.57946812709447,60.89528356653106,60.90307770604124,23.9251176012685
95,0.9988,5836251606.395828,1038690623.830814,715151508.8842187,1269128520.4792638,6126131222.670029,3045106244.9928737,1.0000180118336408e-08,-5.63184109631782e-13,-3.633565041401642e-13,-4.796086921437764e-13,58.36358908010612,9.802361193011238,9.79141052765944,7.142046881750545,-1.947530880032851e-13,-6.402008288477527e-13,-1.9367883681834707e-14,1.0000255208805578e-08,7.157381038723881,11.965568366990528,11.96963016936638,61.26238832120613,1.642312413703655e-13,9.999645819452141e-09,9.999944277579202e-09,-1.203257616615735e-13,19.57946812709447,60.89528356653106,60.90307770604124,23.9251176012685
96,0.9988,5836251606.395828,1038690623.830814,715151508.8842187,1269128520.4792638,6126131222.670029,3045106244.9928737,1.0000180118336408e-08,-5.63184109631782e-13,-3.633565041401642e-13,-4.796086921437764e-13,58.36358908010612,9.802361193011238,9.79141052765944,7.142046881750545,-1.947530880032851e-13,-6.402008288477527e-13,-1.9367883681834707e-14,1.0000255208805578e-08,7.157381038723881,11.965568366990528,11.96963016936638,61.26238832120613,1.642312413703655e-13,9.999645819452141e-09,9.999944277579202e-09,-1.203257616615735e-13,19.57946812709447,60.89528356653106,60.90307770604124,23.9251176012685
97,0.9988,5836251606.395828,1038690623.830814,715151508.8842187,1269128520.4792638,6126131222.670029,3045106244.9928737,1.0000180118336408e-08,-5.63184109631782e-13,-3.633565041401642e-13,-4.796086921437764e-13,58.36358908010612,9.802361193011238,9.79141052765944,7.142046881750545,-1.947530880032851e-13,-6.402008288477527e-13,-1.9367883681834707e-14,1.0000255208805578e-08,7.157381038723881,11.965568366990528,11.96963016936638,61.26238832120613,1.642312413703655e-13,9.999645819452141e-09,9.999944277579202e-09,-1.203257616615735e-13,19.57946812709447,60.89528356653106,60.90307770604124,23.9251176012685
98,0.9988,5836251606.395828,1038690623.830814,715151508.8842187,1269128520.4792638,6126131222.670029,3045106244.9928737,1.0000180118336408e-08,-5.63184109631782e-13,-3.633565041401642e-13,-4.796086921437764e-13,58.36358908010612,9.802361193011238,9.79141052765944,7.142046881750545,-1.947530880032851e-13,-6.402008288477527e-13,-1.9367883681834707e-14,1.0000255208805578e-08,7.157381038723881,11.965568366990528,11.96963016936638,61.26238832120613,1.642312413703655e-13,9.999645819452141e-09,9.999944277579202e-09,-1.203257616615735e-13,19.57946812709447,60.89528356653106,60.90307770604124,23.9251176012685
99,1.0,5826231470.866566,1046558363.1601928,717702565.3727372,1262941362.2931206,6123671783.008626,3029692994.2835226,1.0000100481765916e-08,-8.339955013545936e-13,-2.1780106538891872e-13,-4.928634100691215e-13,58.26318454649433,9.869810235906847,9.85893143487346,7.170783723840092,-3.676657678951046e-13,-4.4741579416731123e-13,-1.0614722601320837e-13,1.0000351743303734e-08,7.178560014612296,11.909738239517036,11.913755610796944,61.2378286327582,5.555277345557904e-13,1.0000262129242584e-08,9.999888989825461e-09,-5.78557813246572e-13,19.73627089370488,60.58884000300456,60.59640198246614,23.8040057538793
100,1.0,5826231470.866566,1046558363.1601928,717702565.3727372,1262941362.2931206,6123671783.008626,3029692994.2835226,1.0000100481765916e-08,-8.339955013545936e-13,-2.1780106538891872e-13,-4.928634100691215e-13,58.26318454649433,9.869810235906847,9.85893143487346,7.170783723840092,-3.676657678951046e-13,-4.4741579416731123e-13,-1.0614722601320837e-13,1.0000351743303734e-08,7.178560014612296,11.909738239517036,11.913755610796944,61.2378286327582,5.555277345557904e-13,1.0000262129242584e-08,9.999888989825461e-09,-5.78557813246572e-13,19.73627089370488,60.58884000300456,60.59640198246614,23.8040057538793
