t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9928,3106871003.0168414,570534758.0414809,130977916.22973429,554029092.1953758,40470190458.22014,7577809351.544279,1.0000800891532345e-08,1.3824072498976658e-13,1.0053171273222453e-12,-4.474080009867105e-13,31.072050261777346,5.367175020836436,5.365594141128344,1.348047996349554,6.822028619466038e-13,-1.43471234006662e-12,1.1505631614866491e-14,1.0004735343697369e-08,1.2972061473328045,5.235859128245586,5.238995743194551,404.8915148617919,1.415976002092192e-12,9.994381602261829e-09,1.0000797809898643e-08,-3.746076144130054e-12,10.794194561297417,151.53422032372376,151.50484594584057,10.350556016197888
91,0.9928,3106871003.0168414,570534758.0414809,130977916.22973429,554029092.1953758,40470190458.22014,7577809351.544279,1.0000800891532345e-08,1.3824072498976658e-13,1.0053171273222453e-12,-4.474080009867105e-13,31.072050261777346,5.367175020836436,5.365594141128344,1.348047996349554,6.822028619466038e-13,-1.43471234006662e-12,1.1505631614866491e-14,1.0004735343697369e-08,1.2972061473328045,5.235859128245586,5.238995743194551,404.8915148617919,1.415976002092192e-12,9.994381602261829e-09,1.0000797809898643e-08,-3.746076144130054e-12,10.794194561297417,151.53422032372376,151.50484594584057,10.350556016197888
92,0.9947,3028332127.8157835,456982395.7676008,86391829.4885541,482415056.1595072,40425853697.29957,7393689137.381695,1.0000990310433689e-08,2.4235338282573894e-13,8.056777718018046e-13,-4.826128761037899e-13,30.28689949563645,4.301842624299753,4.300216356596795,0.902578658694464,7.504323724020628e-13,-1.5094546899154216e-12,-1.5345623009596913e-13,1.0004620154659012e-08,0.8539256490729216,4.559671204492535,4.562830614725673,404.443931201016,1.1889912494409742e-12,9.99456972235636e-09,1.0000937547902777e-08,-2.915130849795465e-12,8.644045416376073,147.85501980041153,147.82550916781207,9.009563165767087
93,0.9947,3028332127.8157835,456982395.7676008,86391829.4885541,482415056.1595072,40425853697.29957,7393689137.381695,1.0000990310433689e-08,2.4235338282573894e-13,8.056777718018046e-13,-4.826128761037899e-13,30.28689949563645,4.301842624299753,4.300216356596795,0.902578658694464,7.504323724020628e-13,-1.5094546899154216e-12,-1.5345623009596913e-13,1.0004620154659012e-08,0.8539256490729216,4.559671204492535,4.562830614725673,404.443931201016,1.1889912494409742e-12,9.99456972235636e-09,1.0000937547902777e-08,-2.915130849795465e-12,8.644045416376073,147.85501980041153,147.82550916781207,9.009563165767087
94,1.0,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
95,1.0,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
96,1.0,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
97,1.0,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
98,1.0,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
99,1.0,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
100,1.0,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
