t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9991,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
92,0.9991,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
93,0.9991,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
94,0.9991,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
95,0.9991,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
96,0.9991,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
97,1.0,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
98,1.0,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
99,1.0,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
100,1.0,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
