t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9535,19045196316.982533,-10048417173.574009,4929746696.644852,-9264195483.583624,16011148280.81095,9335581681.85122,9.999556792388856e-09,5.279343263148935e-13,2.787573783463194e-13,4.752681858348949e-13,190.44196925204,-94.73451530575976,-94.71337613901828,49.2991419770472,-1.307601344933533e-13,1.7720585494103644e-12,-9.571895881907338e-13,1.0000209423975096e-08,49.29592791975364,-87.33330125268745,-87.3391905970232,160.112724166158,9.588857543485872e-14,9.999926178580436e-09,1.0000361891033658e-08,5.10041623609654e-13,-189.4674130327633,186.700726367642,186.69839957241243,-174.69065872281
92,0.9563,19028476977.52669,-10036969824.974625,4928216789.016306,-9255355344.371552,15976890245.490332,9324930039.37959,9.999609282539428e-09,4.639552514548067e-13,-5.375711799910853e-14,6.74684889683195e-13,190.2779427934456,-94.62942278813816,-94.60816841195192,49.28301897882887,1.2901995165446834e-13,1.4612551555355444e-12,-1.496215081490305e-12,1.000063706483319e-08,49.29569791924848,-87.2666380757221,-87.27230017782388,159.7808337843881,2.9474473470343672e-15,1.0000464484379089e-08,1.0000078864635928e-08,1.802364391739281e-13,-189.2631369701786,186.50142314316025,186.4987581600201,-174.53367688045785
93,0.9691,18736632878.241413,-10013170995.3352,5091397066.908943,-9198832222.842567,15555243645.80208,9260994340.015202,9.999849393901548e-09,5.622095211980897e-13,1.196853116427555e-13,4.48399874187515e-13,187.3647567431254,-94.40589847633773,-94.38291152935822,50.91471131573585,-1.0806078044098986e-13,8.733479118082607e-13,-1.3261655616153342e-12,1.00009562581128e-08,50.92387206431732,-86.73342372722576,-86.7417208948307,155.56791054701503,-1.9067102691990402e-13,1.0000220099988093e-08,1.0000346519779228e-08,1.941814455153265e-13,-188.8170917097273,185.2241338081873,185.22111337048503,-173.47039243971642
94,0.9722,18721785870.52505,-10010036769.12989,5094109212.497,-9194452698.60867,15544374688.75818,9251162639.194511,9.99979643436377e-09,3.241590190095008e-13,7.641259668547129e-14,4.3231470495176097e-13,187.2114578604552,-94.3770780911109,-94.354386552409,50.94591844456661,-4.3496819093549654e-13,1.3234207273486209e-12,-1.3219136506591059e-12,1.000083952526514e-08,50.93521952228765,-86.68679674201083,-86.69505274334861,155.4541537840584,3.963839339365367e-14,1.0000231900096816e-08,1.0000286511973362e-08,5.58930840762568e-13,-188.7474384729108,185.02559838400995,185.02291171252423,-173.38105794180225
95,0.9787,18603716432.08197,-9992941181.09185,5110723547.187967,-9175771984.250805,15507029112.778963,9224387313.59701,9.999988303715556e-09,4.637631899315368e-13,1.52254446769869e-13,2.2100246383525005e-13,186.0412983859065,-94.219494612836,-94.19692122422816,51.11424647888013,3.2696309540241093e-13,1.1767675253840404e-12,-8.443479817960369e-13,1.0000611666442752e-08,51.11265566215758,-86.51089552557612,-86.51917141844199,155.07881328093617,-2.845237481962765e-13,1.0000325493021517e-08,1.0000122782376324e-08,2.4184927733610654e-13,-188.44106867393725,184.4844035576348,184.4820001912381,-173.0230630546727
96,0.987,18496060603.71664,-9973738295.241789,5144656362.851297,-9168299408.470722,15403139032.577215,9197688063.24275,1.000006801539188e-08,4.019651942569147e-13,2.877850522837488e-13,3.7158531377121323e-13,184.9614131327596,-94.03834377859252,-94.01583132717926,51.44587873990274,-4.471600323613048e-14,7.429881988500649e-13,-1.1426930802110385e-12,1.0000706715984052e-08,51.452884953326624,-86.44019411777711,-86.4486910326879,154.04020749029695,2.3493610161018463e-14,1.0000508901429837e-08,1.0000641727711065e-08,4.60492627565035e-13,-188.07296441552137,183.96266535521727,183.95996121610148,-172.8912368584493
97,0.99,18473293994.7666,-9967377859.703688,5155530386.452355,-9167391851.677324,15380498986.689093,9191604367.473757,9.999834162443622e-09,4.410319663736248e-13,-9.140894928236462e-14,4.956421977356011e-13,184.73322743753803,-93.98033728957388,-93.95795852026464,51.55962011468536,3.665786362490045e-13,9.68505876085401e-13,-9.23642429424363e-13,1.000059889078354e-08,51.56567843575522,-86.4288680690187,-86.4374116234366,153.8133719358538,-1.5550831645245902e-13,1.0000452494365228e-08,1.0000179929344798e-08,3.9160179563743773e-13,-187.9565760945774,183.8354816661952,183.832972312252,-172.87381388716233
98,0.9937,18451358730.21952,-9963021739.705864,5156492538.751441,-9163698577.581182,15357820886.4905,9182093459.323065,9.999715208414092e-09,3.6934929064414964e-13,-4.1746292152525254e-13,5.31592922907827e-13,184.5087561406885,-93.93829488754352,-93.91594495058672,51.566874715246826,1.9341173282749423e-14,9.66070992168501e-13,-8.598022889340867e-13,1.0000712356893468e-08,51.57351027372131,-86.39557724632166,-86.40413644335412,153.58998370717785,-3.4486650270686383e-14,1.0000426937967448e-08,9.999986799701981e-09,2.207282869710704e-13,-187.8674194552461,183.6464503051384,183.6439537286069,-172.80801715349816
99,1.0,18335751482.16444,-9954121772.196344,5138734876.809087,-9178377693.282875,15088594605.025452,9155661081.989635,9.999707793637444e-09,5.861277738327405e-13,-3.6970770940559613e-13,3.466871441980049e-13,183.3533674236417,-93.85052362290767,-93.828549120098,51.38108602716581,2.1802992358200466e-13,6.565443580800989e-13,-7.560013387469887e-13,1.0000644204076638e-08,51.40029855935217,-86.53461349815079,-86.54369698481919,150.89297503281242,-9.61960275804752e-15,1.0000392094762743e-08,1.0000217324418904e-08,5.169007395524305e-13,-187.7051392103452,183.1189161366024,183.11634534099645,-173.07559152784998
100,1.0,18335751482.16444,-9954121772.196344,5138734876.809087,-9178377693.282875,15088594605.025452,9155661081.989635,9.999707793637444e-09,5.861277738327405e-13,-3.6970770940559613e-13,3.466871441980049e-13,183.3533674236417,-93.85052362290767,-93.828549120098,51.38108602716581,2.1802992358200466e-13,6.565443580800989e-13,-7.560013387469887e-13,1.0000644204076638e-08,51.40029855935217,-86.53461349815079,-86.54369698481919,150.89297503281242,-9.61960275804752e-15,1.0000392094762743e-08,1.0000217324418904e-08,5.169007395524305e-13,-187.7051392103452,183.1189161366024,183.11634534099645,-173.07559152784998
