t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.957,237515484.1589684,-25172042.554535776,-83487758.04944846,36752053.40077354,2419856687.510151,32283735.387505207,1.0010858288712185e-08,-4.52238903720986e-12,-4.714311290339478e-12,-3.4542296127822096e-12,2.378333533221704,-0.224239823042737,-0.224499167480475,-0.8249607146915816,-3.4700150827188078e-12,1.9111887874853658e-12,9.353044405373729e-13,9.999749397880786e-09,-0.8554121373354333,0.4112076222020637,0.405357296188607,24.198133577248985,-1.406415496995636e-11,1.0008664662825988e-08,1.0002617314706569e-08,-2.942498203080037e-12,-0.4906028730232199,0.6594789184414119,0.6332314016988843,0.6352481378716986
89,0.9622,219814880.80776945,-23116299.676933862,-78768063.83465359,-7238336.606541648,2130583705.8533256,31042266.30816108,1.0004051346292143e-08,2.718146121058524e-12,-7.313685674793398e-12,5.137847152117822e-12,2.1984721340694806,-0.2324700904954702,-0.2328773444484579,-0.82594684267311,-3.242822875859988e-13,-3.7771240098048674e-13,2.159978519292934e-12,9.997994118077056e-09,-0.7478361032066405,0.4339904930550957,0.4286708780943086,21.30084947643858,2.5620483203134868e-11,9.994156660229865e-09,1.0025584319191717e-08,-7.685956040961609e-12,-0.4205214241829853,0.6350223127281062,0.6079749445508889,-0.634134875514589
90,0.9669,214354691.30980164,-20899156.72801773,-72533874.87182206,966017.5990580284,2024993468.817766,28510097.480596807,1.0016982694310983e-08,7.628183451815335e-12,-3.1512640996084465e-13,3.651325967017242e-12,2.14679843525901,-0.2152635910581811,-0.2160858352915205,-0.7672914548618563,-2.389873740175364e-12,-2.899885929763457e-12,1.549947680550592e-12,9.998982274499886e-09,-0.6872195786114934,0.4392889597349476,0.4343845782426222,20.24733150281803,2.6458280871092388e-11,9.987687747027952e-09,1.0027611309866813e-08,-6.690858782208299e-12,-0.3738021801090003,0.584324514444335,0.5567331214531904,-0.4112713961350441
91,0.9707,210331503.24104524,-19414119.599715546,-49058330.66137898,-2409841.5906504816,1955919679.1578083,28161840.12245168,9.988213435491129e-09,-5.882963023294268e-12,-3.652306174956544e-12,-3.630619321196332e-12,2.098865734791166,-0.2134418360494231,-0.2137128485377411,-0.3221934279374268,4.541717520140358e-12,4.4758584471229306e-13,9.56289478092349e-13,1.0000775439336156e-08,-0.646527752418256,0.4168073675586998,0.4117762018395158,19.56089090809136,8.575099885993144e-11,9.98556400876242e-09,9.997227012881877e-09,-1.503858870126264e-12,-0.3313714053723424,0.5766451830267453,0.5491123521958646,-0.4811201442169422
92,0.9726,203840576.54247585,-18519648.57684469,-34632629.45451105,1291032.598660032,1743725931.1323092,27612810.788071312,9.996896427236972e-09,-1.8460831504915977e-12,-3.4419270139981816e-12,-3.182106805280373e-12,2.036099935683747,-0.204910621736974,-0.2053427084012248,-0.154037393378483,1.2478983378706418e-12,-2.4723668077882183e-14,1.2903826096384637e-12,1.0001287442716797e-08,-0.5331407098084113,0.4650359718539684,0.4609410108069339,17.439526263994633,8.078288884707152e-11,9.983549505010644e-09,9.999421529021371e-09,-3.236694674184684e-12,-0.3145552324693598,0.5656593816739114,0.5380274661777349,-0.4257520250175631
93,0.9766,207112963.6673253,-21349354.539678704,-40473745.18471873,-1680812.0568937832,1703047354.0616217,28985247.747819774,9.989108278391024e-09,1.9997675868498896e-11,-1.1390249260439014e-13,-4.26768460424985e-12,2.067065566725281,-0.188343634029402,-0.1888378170160088,-0.2719079006168666,3.604581568370537e-12,-2.380675490201781e-12,-1.387249923997788e-13,1.0000347092427428e-08,-0.5274670894935766,0.4631483785155774,0.4591430002014859,17.03103329860359,8.962256352282245e-11,9.98673055646462e-09,9.994954039925684e-09,-5.624300168108881e-12,-0.4075313752029177,0.5925588256279675,0.565097087856513,-0.511959489989912
94,0.9832,177669690.73328778,-26666284.669642244,-66079185.39562082,-8981774.122490142,1592555604.984147,26894197.70067469,9.992995477599596e-09,2.552944079155082e-11,1.409156495687649e-12,1.7028582534612121e-12,1.7733695167137915,-0.2344931041198923,-0.2343878330456499,-0.483642775534282,1.829352701895602e-12,-3.519966191424255e-12,-4.229200477698837e-13,9.999756294102131e-09,-0.830722583075742,0.3707663482321131,0.3681010112574417,15.924617556737854,8.409028651419143e-11,9.986399940851229e-09,9.993780849033412e-09,-1.0901273898394159e-11,-0.5123020317518567,0.5502973233342024,0.5232592792107927,-0.6287739191880257
95,0.9846,177960338.65208477,-26809909.04959017,-63942314.31810747,-9604121.936909596,1587073752.4791508,26618435.67576112,9.991125966564573e-09,2.2174053003160263e-11,3.3258049916107442e-12,8.490135889517596e-12,1.7759850214737356,-0.2337985217376605,-0.2334663140944537,-0.4399365968674053,1.3831148200693229e-12,-2.7904192245950265e-12,-1.4152623054612949e-12,9.997810666140689e-09,-0.8309283047456543,0.3701913645261553,0.3674977955776122,15.866066032055826,8.375822639898894e-11,9.987284323031775e-09,9.998768701265525e-09,-1.301810366543534e-11,-0.517306598409271,0.5450275188199096,0.5179072976505406,-0.64615026286737
96,0.9894,181977259.57304448,-29494238.66828201,-76902443.88234524,-3416487.2990668025,1572130224.605269,27424811.9457868,9.981653741302726e-09,9.386419813990234e-12,3.7869839814980365e-14,-4.9757186419975726e-12,1.8137832417956428,-0.2762855771773106,-0.2760151365575734,-0.6797714174008358,3.452736271113573e-12,1.419776706779394e-12,-2.16570903187914e-13,1.00013131396499e-08,-0.8487915241979208,0.3850577279628677,0.3825537358133141,15.723610821267888,8.720424667618912e-11,9.992688158871627e-09,9.998434149350637e-09,-4.78138453486711e-12,-0.551493538005506,0.5615548596395693,0.5343678597884299,-0.4801159101876645
97,0.9917,181495217.97247493,-28214946.644944247,-74075180.00461623,-3819829.421864608,1551422131.460447,27443782.12180544,9.986718408650362e-09,9.100363031828279e-12,2.0609101441326807e-12,-9.316246429440467e-12,1.809937981819881,-0.2793782581440567,-0.278597516816206,-0.6292802516065147,2.504737991863997e-12,1.0783896902892525e-12,-9.285589685562928e-13,1.0003053183872483e-08,-0.8456354411942775,0.3866397854273523,0.3841064405054396,15.519643816633888,8.732460693139878e-11,9.991175010897475e-09,9.997123075227606e-09,-2.8476233013252817e-12,-0.5125221113293589,0.5619431897637168,0.5345803847502697,-0.493825060565277
98,0.9965,180977108.0978091,-27874590.16848595,-80424520.08711994,33701939.54685585,1522835770.8695192,26538624.47590307,1.0003283307183416e-08,1.282142135865762e-11,-4.284545250979622e-12,-2.679071309758278e-12,1.809863242029792,-0.264466278897051,-0.2643296134086776,-0.7812859904071361,-2.003196854164741e-13,-3.411264992157702e-13,1.009690802586223e-12,1.0001192605553647e-08,-0.8274786983957524,0.3735936491414509,0.3712544005697089,15.230179865832527,1.952517740049205e-11,1.0000038260076448e-08,1.0000519232702778e-08,-5.79471724289078e-12,-0.5224226297569659,0.5438662994509602,0.517300397978165,0.5808788492483093
99,1.0,176909682.08131465,-27452197.9934822,-82817601.4882165,42487360.13742779,1406135412.8717,25926301.46481602,9.997374644738453e-09,3.731170478608154e-12,1.973866890653313e-12,-5.383674950125737e-12,1.769779307548134,-0.2460367085235386,-0.245254594231086,-0.8745969123682132,-5.861618558054038e-13,2.4988297037119164e-12,-1.0235327972472869e-12,1.0002173696647884e-08,-0.785081325499584,0.3489447715210498,0.3448966217458379,14.064866102018348,-4.456190977201524e-11,1.0022163554934833e-08,9.99362955619857e-09,9.820314197086985e-13,-0.5327952486278803,0.5325229766961498,0.5051715707588583,0.8564129244885208
100,1.0,176909682.08131465,-27452197.9934822,-82817601.4882165,42487360.13742779,1406135412.8717,25926301.46481602,9.997374644738453e-09,3.731170478608154e-12,1.973866890653313e-12,-5.383674950125737e-12,1.769779307548134,-0.2460367085235386,-0.245254594231086,-0.8745969123682132,-5.861618558054038e-13,2.4988297037119164e-12,-1.0235327972472869e-12,1.0002173696647884e-08,-0.785081325499584,0.3489447715210498,0.3448966217458379,14.064866102018348,-4.456190977201524e-11,1.0022163554934833e-08,9.99362955619857e-09,9.820314197086985e-13,-0.5327952486278803,0.5325229766961498,0.5051715707588583,0.8564129244885208
