t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9461,15697564573.955835,-9048703504.047956,5069397146.082247,-10178451886.0186,17747529382.61373,9344597981.292894,9.99083242623119e-09,4.704888371111656e-12,4.660598985132422e-11,-5.942900537598266e-13,156.7358723995439,-84.51362514912923,-84.51115137216614,50.206438143262574,2.084764350614948e-12,-3.8252241166988583e-13,2.7282523825822464e-12,9.995578748793256e-09,51.177758591706194,-95.90837238296304,-95.91698097732116,177.57253243897134,1.2517449621418682e-11,9.988938847606548e-09,1.000996718762978e-08,-1.860657622870853e-11,-170.6596230179518,186.4248054107051,186.41620367372784,-192.07248460716835
92,0.9631,15611876795.639004,-8992141922.781803,5086076905.402029,-10108198240.42229,17492737843.408962,9245980222.669771,9.952994447615452e-09,-4.326954364174492e-11,5.025213429232414e-11,1.7042512666890645e-11,155.3029713625571,-83.92638863471734,-83.9238647026207,49.98990950838927,-1.388374398251242e-13,7.483228458804299e-13,2.1302142545661308e-12,9.997806218544288e-09,51.70495895776594,-95.34372437790172,-95.35385732923535,175.04303782349152,9.681689362409296e-12,1.001372772771962e-08,9.998922234927873e-09,-6.853746969115326e-12,-169.41982135719243,184.953367215448,184.94592259779228,-190.9465209754005
93,0.9678,15480854565.691416,-8978951552.326082,5145393116.414917,-10106820771.94344,17484959500.81617,9235163727.937716,9.974172739770956e-09,1.0565622785997818e-11,3.4554693025813736e-11,9.340101210665108e-12,154.3387455878316,-84.00530328897788,-84.00292918949113,51.02510354326457,6.19440337118203e-13,1.5029923418572833e-12,8.300696054660527e-13,9.9984108489208e-09,51.80774485190472,-95.26211896647575,-95.2722354842924,174.86438189108938,8.665463901594956e-12,9.996631544642946e-09,9.996986547761557e-09,6.29581184880884e-13,-168.99064164181073,184.24330923658368,184.2357995709594,-190.5451848571057
94,0.9747,15372567947.02592,-8921042894.81815,5167733398.780468,-10090135052.639708,17426683685.76123,9212199845.471094,1.0026433182460602e-08,2.2268734179413928e-11,2.234793266097166e-12,1.9227115548372446e-11,154.24027363182827,-84.49771325625954,-84.49535092864924,52.09186078736803,1.0591595375390474e-12,2.0632709350188803e-12,9.616730995231733e-14,9.997818687459508e-09,51.89216779464856,-95.1839664713577,-95.19424051473482,174.41194875112757,-1.213593154657581e-11,9.995025149904658e-09,1.0007085413188014e-08,-8.804368668128517e-12,-168.3305452000392,184.04112505234176,184.0339108704292,-190.57407656278653
95,0.979,15356472855.071745,-8918669303.33628,5182084076.772665,-10073290707.37432,17410386227.62819,9175619250.622631,1.0053614093104764e-08,-7.46159010331105e-12,-2.4005147769137917e-11,2.707615993882957e-11,154.5673892993677,-84.93739203696794,-84.93523685805415,52.81297320045188,1.3033098333982025e-12,6.899880689006306e-13,4.742234906788036e-13,9.999058601148745e-09,51.77391333471564,-95.06734181793988,-95.07775089195016,174.27478130218915,-2.039138361275824e-11,9.999251023248642e-09,1.0023592713391052e-08,-5.106253947277725e-12,-168.95478917454415,183.97815972498583,183.97126026394537,-190.5518450273678
96,0.9843,15174766710.034204,-8922596395.800886,5077357402.860144,-10086040068.084522,17382303034.053024,9168430058.729622,1.0014894853933429e-08,3.8099744556305636e-11,2.1751788390095531e-13,-2.623186211383747e-11,151.9953115387824,-83.690471551079,-83.68778946870047,49.71084811265234,8.307230640540238e-13,2.25937528928364e-12,-6.692407269926724e-13,9.996970760273983e-09,51.481721416615386,-94.9725979368518,-94.9828610025333,173.57670812710913,-2.07680377353257e-12,9.987633956863038e-09,1.0002670007386621e-08,6.1923221406710405e-12,-168.64917801188554,182.94544185583183,182.93868054660493,-189.5274566803316
97,0.9929,15027771779.181726,-8914464460.232492,5107153565.360168,-10039207500.999926,17322644657.40252,9092904827.478205,9.998697251544245e-09,-5.6280835499092925e-11,2.876020057254258e-11,-4.494059813487005e-12,150.22751065920238,-83.7856013159028,-83.78318421826215,50.48673484964623,7.050500135423656e-13,-1.9374546189739465e-13,1.2084182408682833e-12,9.99843598192726e-09,51.52726984285072,-94.80608154753683,-94.81630561472404,173.15311229008182,4.09555837052643e-12,1.0018951033784124e-08,1.0001343542047738e-08,2.437296580569494e-12,-168.5605793894122,182.26833447299867,182.26184242314503,-189.14896177962467
98,0.9959,15149991342.435877,-8948235596.705273,5151231866.987166,-10047891394.895935,17301757336.24824,9108321461.496445,1.0001407088732427e-08,-3.470595184668016e-11,2.1677823665680387e-12,-2.295418648371365e-12,151.51945080234265,-84.60152949946199,-84.59902371786329,51.36202569522562,4.2829728648667866e-13,-4.0800802724143466e-13,9.230393108156193e-14,9.99825227379988e-09,51.62110163817663,-94.76952270951986,-94.77979198951684,172.9665623752258,4.724066312130976e-13,1.0006477002403582e-08,1.00078399237891e-08,9.43285695473905e-13,-168.82494060961915,182.5777191815721,182.5711803863686,-189.4879957664651
99,1.0,15229173264.942406,-8936959028.653488,5153142547.892138,-10039218093.068314,17294971094.29243,9098486731.040888,1.0011512404868516e-08,5.5652639567853015e-12,1.0748626558948235e-11,-1.5630996795976852e-12,152.40122635571709,-84.32641398716912,-84.32399625028032,51.24871228898742,2.2529877966205185e-12,1.220326404744223e-12,-9.483095900313385e-13,9.999074843690876e-09,51.74703213891805,-94.781407543882,-94.79169848327474,172.8692864240641,9.16175498120939e-12,9.997741405808838e-09,9.996166749687064e-09,5.938984462691125e-12,-168.36915505090124,181.7776400168113,181.7712704849989,-188.94009607109447
100,1.0,15229173264.942406,-8936959028.653488,5153142547.892138,-10039218093.068314,17294971094.29243,9098486731.040888,1.0011512404868516e-08,5.5652639567853015e-12,1.0748626558948235e-11,-1.5630996795976852e-12,152.40122635571709,-84.32641398716912,-84.32399625028032,51.24871228898742,2.2529877966205185e-12,1.220326404744223e-12,-9.483095900313385e-13,9.999074843690876e-09,51.74703213891805,-94.781407543882,-94.79169848327474,172.8692864240641,9.16175498120939e-12,9.997741405808838e-09,9.996166749687064e-09,5.938984462691125e-12,-168.36915505090124,181.7776400168113,181.7712704849989,-188.94009607109447
