t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9838,1280387529.1586516,157198725.94210583,-246521141.2696802,-438805724.076993,940840011.8957304,628851227.0999806,9.995079254501493e-09,1.937408844058496e-11,-3.772019922970479e-12,-3.384100897345044e-11,12.79746845797085,1.3888360213880535,1.3976129349830078,-2.4728137013313307,-1.917403062036852e-12,2.5566403752842744e-12,5.554601950822929e-13,9.994860110156654e-09,-2.501385566689016,-4.164770136836433,-4.168309347216765,9.42059695494672,-4.135275189412689e-12,1.001135196192926e-08,9.997951600329756e-09,-2.05657629269018e-11,3.058153818822105,12.590047483228306,12.577915458438596,-8.27917877861914
91,0.985,1265888550.1767752,177172855.77648368,-253544442.74477464,-422085897.2371748,933866905.6240784,590409030.1011834,9.99490349302293e-09,1.9315407795585918e-11,-3.928674828549016e-12,-3.3883173429766256e-11,12.652393049934156,1.5881522731450748,1.596858033371408,-2.547712776437246,-1.8117880786308192e-12,2.3801649159406568e-12,6.174935925597201e-13,9.995074287731426e-09,-2.567381178570159,-4.00344962543091,-4.00699560698082,9.351403822379822,-3.1237237159365106e-12,1.0012301567759533e-08,9.998307507710116e-09,-2.1568107252170096e-11,3.4249048557075685,11.821937434591314,11.809848216637477,-7.96904592711335
92,0.9873,1123897798.469619,141390956.11260644,-193749685.484954,-404021292.8400126,909391449.720002,582629314.313968,9.99829812186775e-09,3.813030451178e-12,-7.486545229936409e-14,-5.8609621163171006e-12,11.237116059498897,1.3304274415673722,1.339012026354172,-1.9436997961097944,-9.20047803250557e-13,-3.635421207649087e-14,6.649804350934466e-13,9.999166270731648e-09,-1.9385345392805144,-3.807772308439251,-3.8113903496313566,9.096214031061423,-9.558140844089057e-13,1.0002687212351462e-08,9.999618579153994e-09,-5.044901215146463e-12,2.6657471666163604,11.660273723730244,11.648103605048506,-7.625188460860301
93,0.991,920888120.430524,131312950.01242818,-130993710.03597112,-395039061.4754236,883546040.3520006,577100392.7781699,9.998300841065374e-09,3.6329414202774313e-12,2.589092950942095e-13,-6.517036317759766e-12,9.207376237989202,1.234246504849997,1.241922899736672,-1.317288105049638,-1.0424496947052313e-12,-3.093458975937542e-13,5.553508952306242e-13,9.999174809613488e-09,-1.30957374594869,-3.723773160989368,-3.727118421667875,8.837474883759324,-6.21864521484711e-13,1.0002928749791433e-08,9.999597838161831e-09,-5.0751973234332505e-12,2.4775760909272466,11.549968965527306,11.537744073671275,-7.455420826204628
94,0.9915,919621617.7787112,131226948.37984958,-130833563.97147614,-394814139.39367473,883414424.996334,576795124.9586818,9.998701625965236e-09,4.293864758664591e-12,3.450974068824312e-13,-6.1800048175744896e-12,9.194885891082182,1.2353597485082644,1.2430379481887852,-1.3152235937933283,-6.837287265888303e-13,-6.442983576389557e-14,6.792232769167745e-13,9.999313668478888e-09,-1.3074283666826487,-3.721109209550496,-3.724452575830081,8.836249218586666,-1.8251404842053504e-12,1.0002236123735228e-08,9.999130009396978e-09,-5.112541392760411e-12,2.472719297743847,11.543148465957328,11.530922779869842,-7.451451506010317
95,0.992,918115429.5255882,129136505.41218618,-134821796.35756522,-400820656.6144752,871107830.8747635,574011432.4134638,9.998666341774322e-09,4.25676737014471e-12,2.2558609367512265e-13,-6.130911178042063e-12,9.179834106172406,1.2148770264233282,1.222549305718592,-1.3551220015910883,-8.098216218329284e-13,4.090285725828053e-14,6.514838954786223e-13,9.999398876743344e-09,-1.3473874505399392,-3.778265545038813,-3.7816383792829775,8.713359169698332,-1.6847893085377428e-12,1.0001929305551692e-08,9.999234785631522e-09,-5.2341409189079855e-12,2.4342535090149835,11.487306762426694,11.475055544405642,-7.564236697451125
96,0.9955,833559290.2323527,98611608.70655788,-80826649.78715895,-384119576.3730325,763688321.1369345,558426143.309998,9.998364220261222e-09,4.255353855100378e-12,6.87500158161271e-13,-5.86960437972546e-12,8.334214840223158,0.9239006868081522,0.9325656348196943,-0.8138046246264408,-9.20543718984422e-13,7.559351132591124e-15,4.491797870148306e-13,9.999363416896753e-09,-0.8082729365440104,-3.619877995265953,-3.623800169370048,7.638750083129828,-9.60718962824284e-13,1.0002581370336106e-08,1.000053930270308e-08,-5.188070712024311e-12,1.8623994719805392,11.17618650800161,11.164934633944458,-7.24972032936127
97,0.9966,833234258.681449,99242326.37661994,-81508891.73662889,-383119449.5577124,762873176.1684334,557486719.6681483,9.999101848889293e-09,4.4612692277605295e-12,-7.562552080409544e-13,-6.115265794510991e-12,8.331571352941802,0.9304652689985892,0.9391481309041996,-0.823059529784728,-3.5746173931475734e-13,1.784924712661156e-13,6.60202109935575e-13,9.999124742218896e-09,-0.8125767579757852,-3.6139079474462217,-3.617812280764179,7.6302528219182735,-5.582026260407468e-13,1.000207173321425e-08,1.0000721078757894e-08,-4.6794242176373775e-12,1.8732972071737293,11.156973148186164,11.145698207571064,-7.226461143819757
98,0.9992,825893431.2404609,107018256.41981116,-83184801.5578365,-347781864.3042067,726471566.0257641,517092209.699716,9.997750873649784e-09,4.676309566970351e-12,-3.1735328210931255e-13,-6.1756069080458586e-12,8.25705025075415,1.0057638881351332,1.0144462451346383,-0.8392869726991232,-4.263514167666087e-13,-2.2497939304655455e-13,1.1225958699912036e-12,9.999473270793397e-09,-0.8299934458953482,-3.276534965666909,-3.2808079351481867,7.266818361900893,-6.156124973555228e-13,1.0002257211016132e-08,1.0001023642028525e-08,-6.017595134512233e-12,2.0179452343477893,10.349003568680743,10.338369093689272,-6.565602331567708
99,1.0,824620501.3134063,107624246.0315382,-83721539.81696562,-347798502.1331592,725995930.9213445,516374688.36795646,9.997346614696804e-09,4.668037993302201e-12,-9.657574741651817e-14,-6.834350032267413e-12,8.24392263355935,1.0094281573334114,1.0181024908992111,-0.8432440772233686,-3.59953003227389e-13,4.8201296289339645e-14,8.96102158704192e-13,9.999158773113249e-09,-0.8368783706011454,-3.279619832187199,-3.2838828928247428,7.261512810872841,-1.2303197905524829e-12,1.0002160386212534e-08,1.0001058495863634e-08,-4.851710064409164e-12,2.030742328652276,10.334614849032258,10.324006978409171,-6.561700580819437
100,1.0,824620501.3134063,107624246.0315382,-83721539.81696562,-347798502.1331592,725995930.9213445,516374688.36795646,9.997346614696804e-09,4.668037993302201e-12,-9.657574741651817e-14,-6.834350032267413e-12,8.24392263355935,1.0094281573334114,1.0181024908992111,-0.8432440772233686,-3.59953003227389e-13,4.8201296289339645e-14,8.96102158704192e-13,9.999158773113249e-09,-0.8368783706011454,-3.279619832187199,-3.2838828928247428,7.261512810872841,-1.2303197905524829e-12,1.0002160386212534e-08,1.0001058495863634e-08,-4.851710064409164e-12,2.030742328652276,10.334614849032258,10.324006978409171,-6.561700580819437
