t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9712,6196325524.367938,105914400.54231748,462956451.1095421,-426160185.0670152,40709908843.60188,8685464463.672377,1.0000491378096244e-08,-5.750187880236128e-14,7.087348203989076e-13,-5.854482818234772e-14,61.96644706265045,1.009268630101522,1.008378633730806,4.63284801479177,8.586594491560114e-14,-1.284912666506785e-12,1.4891656358307496e-12,1.0000258849546315e-08,4.629368147419305,-4.026296902243328,-4.010353128253902,407.1094560905063,1.0656965502770809e-12,9.998688308184526e-09,9.999775828030836e-09,3.554703790077823e-13,2.007416537061145,173.7062775226181,173.68558713657472,-8.0247327941759
92,0.981,4202772838.231934,-980231251.9415714,45446106.198925294,-1180367059.0108824,39724872191.97886,6945728008.742378,1.0000655994898434e-08,4.216586859178917e-13,7.712614285599969e-13,4.024700506454589e-13,42.02938086950501,-9.23263181392613,-9.232589881991393,0.4635129025481337,7.366284454612548e-14,-1.3102690916996544e-12,1.8475112373254988e-12,1.0000267528818884e-08,0.448369392667421,-11.13498993369956,-11.118173231082316,397.2589295293194,1.1996114500660765e-12,9.998927700925154e-09,1.000002398358125e-08,3.931804115293517e-13,-18.474224911964168,138.91435644067894,138.89680037518238,-22.243836598021023
93,0.981,4202772838.231934,-980231251.9415714,45446106.198925294,-1180367059.0108824,39724872191.97886,6945728008.742378,1.0000655994898434e-08,4.216586859178917e-13,7.712614285599969e-13,4.024700506454589e-13,42.02938086950501,-9.23263181392613,-9.232589881991393,0.4635129025481337,7.366284454612548e-14,-1.3102690916996544e-12,1.8475112373254988e-12,1.0000267528818884e-08,0.448369392667421,-11.13498993369956,-11.118173231082316,397.2589295293194,1.1996114500660765e-12,9.998927700925154e-09,1.000002398358125e-08,3.931804115293517e-13,-18.474224911964168,138.91435644067894,138.89680037518238,-22.243836598021023
94,0.981,4202772838.231934,-980231251.9415714,45446106.198925294,-1180367059.0108824,39724872191.97886,6945728008.742378,1.0000655994898434e-08,4.216586859178917e-13,7.712614285599969e-13,4.024700506454589e-13,42.02938086950501,-9.23263181392613,-9.232589881991393,0.4635129025481337,7.366284454612548e-14,-1.3102690916996544e-12,1.8475112373254988e-12,1.0000267528818884e-08,0.448369392667421,-11.13498993369956,-11.118173231082316,397.2589295293194,1.1996114500660765e-12,9.998927700925154e-09,1.000002398358125e-08,3.931804115293517e-13,-18.474224911964168,138.91435644067894,138.89680037518238,-22.243836598021023
95,0.9865,4075501140.148453,-918658371.7851546,26613966.23852041,-1118117383.5920424,39670012690.77371,6812074852.397532,1.0000739165296156e-08,4.021399671585901e-13,7.752889832688275e-13,4.033026937207719e-13,40.75699254948026,-8.65100446254705,-8.651073709876737,0.2748522869424512,1.213491817337093e-13,-1.2886924034296217e-12,1.8276806891751705e-12,1.000024950779006e-08,0.2622450193514274,-10.547498494378155,-10.53063582004182,396.7095425699646,1.1955872870127926e-12,9.998948214204472e-09,1.0000158279144682e-08,4.670482602862317e-13,-17.314998029121437,136.24270951649623,136.22493494414684,-21.06975241960237
96,0.9865,4075501140.148453,-918658371.7851546,26613966.23852041,-1118117383.5920424,39670012690.77371,6812074852.397532,1.0000739165296156e-08,4.021399671585901e-13,7.752889832688275e-13,4.033026937207719e-13,40.75699254948026,-8.65100446254705,-8.651073709876737,0.2748522869424512,1.213491817337093e-13,-1.2886924034296217e-12,1.8276806891751705e-12,1.000024950779006e-08,0.2622450193514274,-10.547498494378155,-10.53063582004182,396.7095425699646,1.1955872870127926e-12,9.998948214204472e-09,1.0000158279144682e-08,4.670482602862317e-13,-17.314998029121437,136.24270951649623,136.22493494414684,-21.06975241960237
97,0.9983,1665343070.6906428,-685453677.8945432,195909868.71162573,-1987699907.653413,38755066493.46637,5555824871.636074,1.0000895935414012e-08,9.854010562517073e-13,8.73817366001041e-13,5.628969832196309e-13,16.65423033944328,-6.453817707739136,-6.454879768542,1.9645800219417304,-1.520815991038364e-13,-1.3394232501186697e-12,1.957495439530069e-12,1.0000303270748487e-08,1.946716825175509,-18.7477694710166,-18.729964335945105,387.5617894821923,1.0261941064835921e-12,9.998418242029933e-09,1.0000543785649071e-08,3.9395311819828203e-13,-12.920451153641087,111.11630832567248,111.1004329175248,-37.466131589215344
98,0.9987,1660969645.5500145,-678442663.2471404,192176094.1864901,-1982132601.0547287,38752243069.60896,5546235611.687791,1.0000998792856391e-08,9.61169675757244e-13,7.442637883330478e-13,5.703260247511844e-13,16.610789522995447,-6.389338910688973,-6.390397833831049,1.929046487293498,-7.277165429305138e-14,-1.3887126510676898e-12,2.0155772993837983e-12,1.0000311953769068e-08,1.910950031993252,-18.69573855616077,-18.67793087302529,387.533781993743,8.634063546438447e-13,9.998486238104746e-09,1.0000370208001636e-08,4.528499619035126e-13,-12.788974704057878,110.9240499252607,110.90816501527848,-37.35983487349144
99,1.0,1648012009.3232095,-653443713.5441923,172542570.90564978,-1942388092.132204,38720864555.10077,5499741041.371667,1.0000891676713845e-08,9.737330606833812e-13,7.776670838992423e-13,5.507734893666553e-13,16.48101527302835,-6.153537504084647,-6.1546080520231765,1.731508957374461,-1.0283572545814701e-13,-1.3855735055073598e-12,1.927111165296376e-12,1.0000275847650886e-08,1.7145239203913492,-18.322369960180385,-18.304582648532783,387.2185616540365,9.040380437019256e-13,9.998510528974274e-09,1.0000461714396046e-08,4.691337260595549e-13,-12.317078728154511,109.99501898874576,109.97917626227924,-36.610507312134864
100,1.0,1648012009.3232095,-653443713.5441923,172542570.90564978,-1942388092.132204,38720864555.10077,5499741041.371667,1.0000891676713845e-08,9.737330606833812e-13,7.776670838992423e-13,5.507734893666553e-13,16.48101527302835,-6.153537504084647,-6.1546080520231765,1.731508957374461,-1.0283572545814701e-13,-1.3855735055073598e-12,1.927111165296376e-12,1.0000275847650886e-08,1.7145239203913492,-18.322369960180385,-18.304582648532783,387.2185616540365,9.040380437019256e-13,9.998510528974274e-09,1.0000461714396046e-08,4.691337260595549e-13,-12.317078728154511,109.99501898874576,109.97917626227924,-36.610507312134864
