t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9919,11411607971.377895,-6204822556.227903,3688765374.653584,-7934390295.547129,33458623431.6674,9562406743.899624,9.999861178560736e-09,3.3881062275791373e-13,-5.832881460698089e-13,-4.152619110865855e-14,114.11695584146268,-58.50341929407382,-58.49871905749659,36.89444778434119,-1.7003527196619517e-13,5.16580025034115e-13,-1.5309344976241014e-13,1.0000036075250508e-08,36.87842120053324,-74.80127968725931,-74.80199868957551,334.5874865054656,-5.277639015901977e-13,9.999259918029168e-09,9.999409549306113e-09,-2.650795442089776e-14,-117.00057277919662,191.245122667244,191.22312317128555,-149.60676188536263
90,0.9919,11411607971.377895,-6204822556.227903,3688765374.653584,-7934390295.547129,33458623431.6674,9562406743.899624,9.999861178560736e-09,3.3881062275791373e-13,-5.832881460698089e-13,-4.152619110865855e-14,114.11695584146268,-58.50341929407382,-58.49871905749659,36.89444778434119,-1.7003527196619517e-13,5.16580025034115e-13,-1.5309344976241014e-13,1.0000036075250508e-08,36.87842120053324,-74.80127968725931,-74.80199868957551,334.5874865054656,-5.277639015901977e-13,9.999259918029168e-09,9.999409549306113e-09,-2.650795442089776e-14,-117.00057277919662,191.245122667244,191.22312317128555,-149.60676188536263
91,0.9919,11411607971.377895,-6204822556.227903,3688765374.653584,-7934390295.547129,33458623431.6674,9562406743.899624,9.999861178560736e-09,3.3881062275791373e-13,-5.832881460698089e-13,-4.152619110865855e-14,114.11695584146268,-58.50341929407382,-58.49871905749659,36.89444778434119,-1.7003527196619517e-13,5.16580025034115e-13,-1.5309344976241014e-13,1.0000036075250508e-08,36.87842120053324,-74.80127968725931,-74.80199868957551,334.5874865054656,-5.277639015901977e-13,9.999259918029168e-09,9.999409549306113e-09,-2.650795442089776e-14,-117.00057277919662,191.245122667244,191.22312317128555,-149.60676188536263
92,0.9943,11246597915.597893,-6116368889.092775,3685930728.270624,-7936202960.046151,33426499856.885685,9517443604.637156,9.99978913430708e-09,2.969511197249586e-13,-7.307330182370738e-13,2.3077339221533205e-13,112.46719517642998,-57.676831311866486,-57.67209162568483,36.86923774893204,4.88976439224216e-14,3.8362622759885806e-14,-3.5988566431067813e-13,1.0000265409323633e-08,36.85937715154395,-74.8416212134,-74.84236273740153,334.27621015267323,-5.907726404212668e-13,9.999272037427878e-09,9.99947743939539e-09,-1.9900783639392214e-13,-115.33154616311975,190.35289894842427,190.3308550532444,-149.63963947518252
93,0.9948,11246736618.99319,-6116357597.757712,3685709909.035001,-7936299435.907511,33426311492.594585,9517302931.18852,1.000011394379969e-08,2.5296460887002174e-13,-4.813905412627569e-13,2.659859499438888e-13,112.471498400799,-57.67720999891745,-57.67247001844964,36.86454600906676,5.926837588474583e-14,4.515270898546176e-14,-3.307822636369133e-13,1.0000291906916506e-08,36.86003795712738,-74.84183127296029,-74.84257262701676,334.27450352232296,-4.56387044850098e-13,9.999316123111862e-09,9.999699658954342e-09,-8.697866784451873e-14,-115.3317379899258,190.3511674030686,190.3291237964625,-149.6408465447349
94,0.9948,11246736618.99319,-6116357597.757712,3685709909.035001,-7936299435.907511,33426311492.594585,9517302931.18852,1.000011394379969e-08,2.5296460887002174e-13,-4.813905412627569e-13,2.659859499438888e-13,112.471498400799,-57.67720999891745,-57.67247001844964,36.86454600906676,5.926837588474583e-14,4.515270898546176e-14,-3.307822636369133e-13,1.0000291906916506e-08,36.86003795712738,-74.84183127296029,-74.84257262701676,334.27450352232296,-4.56387044850098e-13,9.999316123111862e-09,9.999699658954342e-09,-8.697866784451873e-14,-115.3317379899258,190.3511674030686,190.3291237964625,-149.6408465447349
95,0.9968,11229923687.566923,-6112187072.321151,3677274745.064031,-7925574160.985422,33393797980.498363,9509789596.489445,1.0000031067400576e-08,1.229933781883478e-13,-2.409754218856765e-13,-2.6945426573216817e-13,112.30318373306687,-57.62997560351061,-57.62523079195652,36.77137656851142,3.5976965148001646e-14,-1.1757778403167529e-13,-1.495117665526183e-13,1.0000242067298033e-08,36.77822626036899,-74.73403090278663,-74.73477523098845,333.94563505445655,-6.013820912921117e-13,9.999418921892195e-09,9.999871241527829e-09,-7.527546654428016e-14,-115.26259579511186,190.20273571803776,190.18069839302083,-149.43865401126763
96,0.9996,11099978142.634678,-6075267603.125372,3755767033.372912,-7979089735.26623,33276794659.36805,9471390468.312244,1.0000307343808875e-08,1.9695446799472053e-13,-1.4159928273050852e-14,-5.498238337882658e-13,111.00677023989785,-57.27581421189995,-57.27102018086032,37.5536854922624,-1.0864822078920173e-13,-1.0389969770483046e-14,-4.3575394814974086e-14,1.0000192153493272e-08,37.55582493754168,-75.22676748838695,-75.22748575002471,332.7680437899347,-6.958071745610854e-13,9.99935727588028e-09,9.999525750410616e-09,5.625756066290791e-13,-114.57205428919656,189.4276110903576,189.40556693418105,-150.43790051801375
97,0.9996,11099978142.634678,-6075267603.125372,3755767033.372912,-7979089735.26623,33276794659.36805,9471390468.312244,1.0000307343808875e-08,1.9695446799472053e-13,-1.4159928273050852e-14,-5.498238337882658e-13,111.00677023989785,-57.27581421189995,-57.27102018086032,37.5536854922624,-1.0864822078920173e-13,-1.0389969770483046e-14,-4.3575394814974086e-14,1.0000192153493272e-08,37.55582493754168,-75.22676748838695,-75.22748575002471,332.7680437899347,-6.958071745610854e-13,9.99935727588028e-09,9.999525750410616e-09,5.625756066290791e-13,-114.57205428919656,189.4276110903576,189.40556693418105,-150.43790051801375
98,0.9996,11099978142.634678,-6075267603.125372,3755767033.372912,-7979089735.26623,33276794659.36805,9471390468.312244,1.0000307343808875e-08,1.9695446799472053e-13,-1.4159928273050852e-14,-5.498238337882658e-13,111.00677023989785,-57.27581421189995,-57.27102018086032,37.5536854922624,-1.0864822078920173e-13,-1.0389969770483046e-14,-4.3575394814974086e-14,1.0000192153493272e-08,37.55582493754168,-75.22676748838695,-75.22748575002471,332.7680437899347,-6.958071745610854e-13,9.99935727588028e-09,9.999525750410616e-09,5.625756066290791e-13,-114.57205428919656,189.4276110903576,189.40556693418105,-150.43790051801375
99,1.0,11094004835.294064,-6074480758.879947,3753809232.091373,-7978900087.312794,33275732194.003788,9471365510.04394,1.000033169883098e-08,2.8806195381089366e-14,-1.0092440238676968e-13,-3.869776032037498e-13,110.9471578700862,-57.26969504119583,-57.26490201602142,37.53829673638359,-1.297095318489221e-13,-3.3292979601444394e-14,-6.006219068625313e-14,1.0000108377251264e-08,37.534551553543736,-75.22148086021079,-75.22219948244869,332.75747487233315,-6.83886954404507e-13,9.999403907689824e-09,9.9994222573057e-09,2.660005014184845e-13,-114.55697946728722,189.4283292537991,189.4062861195975,-150.44496692723436
100,1.0,11094004835.294064,-6074480758.879947,3753809232.091373,-7978900087.312794,33275732194.003788,9471365510.04394,1.000033169883098e-08,2.8806195381089366e-14,-1.0092440238676968e-13,-3.869776032037498e-13,110.9471578700862,-57.26969504119583,-57.26490201602142,37.53829673638359,-1.297095318489221e-13,-3.3292979601444394e-14,-6.006219068625313e-14,1.0000108377251264e-08,37.534551553543736,-75.22148086021079,-75.22219948244869,332.75747487233315,-6.83886954404507e-13,9.999403907689824e-09,9.9994222573057e-09,2.660005014184845e-13,-114.55697946728722,189.4283292537991,189.4062861195975,-150.44496692723436
