t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9948,900072540.1099242,-1874280369.993007,3031467645.942069,-6630664342.514912,11481654091.97748,3611991979.558373,1.0013526413832368e-08,1.3462098536858206e-11,-4.3491340173961874e-12,-3.495966423992282e-11,9.043943897940402,-17.624188014259627,-17.62706087407053,30.209104302004537,3.3363160344962186e-12,5.324381911932229e-12,-1.998300369167456e-12,9.990409523777932e-09,30.47418398222967,-62.32735933547148,-62.417221250868735,114.46268529773276,-1.186754630173644e-11,9.996748471466996e-09,9.999707627280396e-09,2.206806713056753e-11,-35.550089722399136,72.17584589365029,72.20437696368137,-124.72415725761908
91,0.9948,900072540.1099242,-1874280369.993007,3031467645.942069,-6630664342.514912,11481654091.97748,3611991979.558373,1.0013526413832368e-08,1.3462098536858206e-11,-4.3491340173961874e-12,-3.495966423992282e-11,9.043943897940402,-17.624188014259627,-17.62706087407053,30.209104302004537,3.3363160344962186e-12,5.324381911932229e-12,-1.998300369167456e-12,9.990409523777932e-09,30.47418398222967,-62.32735933547148,-62.417221250868735,114.46268529773276,-1.186754630173644e-11,9.996748471466996e-09,9.999707627280396e-09,2.206806713056753e-11,-35.550089722399136,72.17584589365029,72.20437696368137,-124.72415725761908
92,0.9951,880696884.3971903,-1835849181.7944312,2985590588.3709326,-6538243607.59212,11371597929.58212,3543632342.2411814,1.001250736404496e-08,2.1831965290677685e-11,-3.910215586262233e-12,-3.320121785512579e-11,8.849123727922997,-17.249792712605444,-17.253537916810398,29.73655492102786,3.311270514167719e-12,9.81672306353012e-12,-1.6884425662384717e-12,9.990322677532877e-09,30.021570916019368,-61.441222141624486,-61.53348098679301,113.34154560473787,-1.230457226701286e-11,9.992856110480042e-09,1.0001078680731094e-08,2.6829341418145286e-11,-34.82011873947065,70.7538155212674,70.7861331350018,-122.92589217291264
93,0.996,870225542.2376417,-1818437963.050429,2969557750.3924155,-6504745047.429021,11323924786.420424,3516076223.0462685,1.0012665966820965e-08,2.1619322510316104e-11,-3.2144245677963047e-12,-3.3502953265064185e-11,8.744955545657106,-17.085661404492047,-17.08990384109299,29.5767329405054,3.45732098730396e-12,1.0019333560704167e-11,-1.4869745307104689e-12,9.990063848074562e-09,29.86258866074797,-61.12252765940509,-61.21550168060047,112.86027172645142,-1.2514085429794023e-11,9.993071620626184e-09,1.000115087200236e-08,2.724764257797656e-11,-34.4936936513897,70.20033986371843,70.23420673379047,-122.29108477846124
94,0.996,870225542.2376417,-1818437963.050429,2969557750.3924155,-6504745047.429021,11323924786.420424,3516076223.0462685,1.0012665966820965e-08,2.1619322510316104e-11,-3.2144245677963047e-12,-3.3502953265064185e-11,8.744955545657106,-17.085661404492047,-17.08990384109299,29.5767329405054,3.45732098730396e-12,1.0019333560704167e-11,-1.4869745307104689e-12,9.990063848074562e-09,29.86258866074797,-61.12252765940509,-61.21550168060047,112.86027172645142,-1.2514085429794023e-11,9.993071620626184e-09,1.000115087200236e-08,2.724764257797656e-11,-34.4936936513897,70.20033986371843,70.23420673379047,-122.29108477846124
95,0.9991,718133141.8808933,-1530713054.4306777,2653482294.8516054,-5776081441.092747,10445687418.904486,2958684880.189677,1.0013141028651126e-08,2.3085232587305245e-11,-3.967298599125596e-12,-3.4569681852840337e-11,7.22497566192146,-14.389910889801952,-14.402023142690885,26.43954667798681,4.919324090033156e-12,1.4057360274845148e-11,-2.831769070719085e-12,9.985549336857196e-09,26.68437102165692,-54.22816550679325,-54.34387413184192,104.0313209749909,-1.4657984990890448e-11,9.986196676873923e-09,1.0002149916597294e-08,3.362631432364564e-11,-29.04724290190638,59.01531658480356,59.08560372050228,-108.5143096933025
96,0.9993,692429108.1884178,-1481564156.8447375,2603436911.420682,-5671923664.27786,10333720059.60323,2870963620.166618,1.0013204867418108e-08,2.3151294697057948e-11,-3.805896432343755e-12,-3.486820218308065e-11,6.967792817290145,-13.928011988907148,-13.941607045490152,25.942340525250525,5.148043809216e-12,1.4898395266677633e-11,-2.078484278208576e-12,9.985113494351062e-09,26.18265738265341,-53.24333738585396,-53.36234036559513,102.90718481965104,-1.4997001202010773e-11,9.98560472070352e-09,1.0002375624524654e-08,3.471568388670944e-11,-28.11644921104249,57.25110617522832,57.3272018844888,-106.54384162699918
97,1.0,692321654.5626475,-1481698386.9511278,2603879011.3264227,-5669284254.528363,10329052121.130133,2869480861.38396,1.001311001337422e-08,2.3333769148480784e-11,-4.0917379852419716e-12,-3.477685428050128e-11,6.9662623295282255,-13.928925867064889,-13.94251172620326,25.94614792374707,5.048199118553509e-12,1.46985085613091e-11,-2.8262930336711213e-12,9.985150577015484e-09,26.186320797920025,-53.22001234399056,-53.33915177730211,102.86243279826692,-1.4903706026098707e-11,9.98536275365657e-09,1.0002214232027162e-08,3.449812915826491e-11,-28.118392204649904,57.22547784800743,57.30171858320794,-106.49849796975508
98,1.0,692321654.5626475,-1481698386.9511278,2603879011.3264227,-5669284254.528363,10329052121.130133,2869480861.38396,1.001311001337422e-08,2.3333769148480784e-11,-4.0917379852419716e-12,-3.477685428050128e-11,6.9662623295282255,-13.928925867064889,-13.94251172620326,25.94614792374707,5.048199118553509e-12,1.46985085613091e-11,-2.8262930336711213e-12,9.985150577015484e-09,26.186320797920025,-53.22001234399056,-53.33915177730211,102.86243279826692,-1.4903706026098707e-11,9.98536275365657e-09,1.0002214232027162e-08,3.449812915826491e-11,-28.118392204649904,57.22547784800743,57.30171858320794,-106.49849796975508
99,1.0,692321654.5626475,-1481698386.9511278,2603879011.3264227,-5669284254.528363,10329052121.130133,2869480861.38396,1.001311001337422e-08,2.3333769148480784e-11,-4.0917379852419716e-12,-3.477685428050128e-11,6.9662623295282255,-13.928925867064889,-13.94251172620326,25.94614792374707,5.048199118553509e-12,1.46985085613091e-11,-2.8262930336711213e-12,9.985150577015484e-09,26.186320797920025,-53.22001234399056,-53.33915177730211,102.86243279826692,-1.4903706026098707e-11,9.98536275365657e-09,1.0002214232027162e-08,3.449812915826491e-11,-28.118392204649904,57.22547784800743,57.30171858320794,-106.49849796975508
100,1.0,692321654.5626475,-1481698386.9511278,2603879011.3264227,-5669284254.528363,10329052121.130133,2869480861.38396,1.001311001337422e-08,2.3333769148480784e-11,-4.0917379852419716e-12,-3.477685428050128e-11,6.9662623295282255,-13.928925867064889,-13.94251172620326,25.94614792374707,5.048199118553509e-12,1.46985085613091e-11,-2.8262930336711213e-12,9.985150577015484e-09,26.186320797920025,-53.22001234399056,-53.33915177730211,102.86243279826692,-1.4903706026098707e-11,9.98536275365657e-09,1.0002214232027162e-08,3.449812915826491e-11,-28.118392204649904,57.22547784800743,57.30171858320794,-106.49849796975508
