t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
90,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
91,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
92,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
93,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
94,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
95,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
96,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
97,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
98,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
99,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
100,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
