t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9825,-3.053143933462402,38.41169034054053,55296.90823471884,-3038383.768224641,5150193036.446727,644138.4644690504,9.999801323515328e-09,1.704330234144311e-13,-7.779257731694693e-14,-1.7804830120148118e-14,-4.866292340876402e-09,1.0704257361136135e-06,4.149955552812387e-09,0.0018277450257499,1.4032215761062982e-13,-8.46811466373804e-13,2.0987229306991322e-13,9.999106402098838e-09,-1.1352567648968686e-09,-0.0616107542546265,1.326447632288285e-10,51.49732527021348,2.508399314368287e-13,1.0001043306449736e-08,1.0000182842717996e-08,9.92288521476685e-13,1.7443451392519506e-08,0.025770741143377,-6.714103708768677e-09,-0.0567687129699307
90,0.9825,-3.053143933462402,38.41169034054053,55296.90823471884,-3038383.768224641,5150193036.446727,644138.4644690504,9.999801323515328e-09,1.704330234144311e-13,-7.779257731694693e-14,-1.7804830120148118e-14,-4.866292340876402e-09,1.0704257361136135e-06,4.149955552812387e-09,0.0018277450257499,1.4032215761062982e-13,-8.46811466373804e-13,2.0987229306991322e-13,9.999106402098838e-09,-1.1352567648968686e-09,-0.0616107542546265,1.326447632288285e-10,51.49732527021348,2.508399314368287e-13,1.0001043306449736e-08,1.0000182842717996e-08,9.92288521476685e-13,1.7443451392519506e-08,0.025770741143377,-6.714103708768677e-09,-0.0567687129699307
91,0.9831,1.4949650464329831,-10.59253450181292,124999.62149619014,-2434243.018203355,5133277814.799996,644132.1755413503,9.999757490678466e-09,1.005931219781199e-13,-1.4501276675449133e-14,-1.363201133565943e-13,-4.7383034778789e-09,1.906969889485e-06,4.561239970793382e-09,0.001987372096228,-9.941308960164429e-14,5.3322911289490426e-14,-4.3127417894846853e-13,9.99918324285274e-09,-1.0524759124115595e-09,-0.061505180045338,7.770867282985701e-11,51.32858036201526,7.158147657250106e-13,1.0000152919520888e-08,1.000067468024921e-08,1.7251280372778925e-12,1.7705841111846633e-08,0.0257678361403504,-6.3260528759823115e-09,-0.0390640809302473
92,0.9889,-0.3766815962647992,-149.62991631207163,87947.78269516808,-3538830.155723891,4070061331.350198,644291.4408502873,9.999753314301716e-09,-1.6323615291686655e-14,1.9268158815032378e-13,-2.981623673309576e-14,-4.402303586774345e-09,7.576559529287939e-07,3.95134195545557e-09,1.5929898552634228e-05,-4.2743821410303763e-13,-2.9321002472689053e-13,9.299003671244244e-14,1.0000279148183694e-08,-5.068698715957051e-10,-0.0560429798415608,3.9011675834199596e-11,40.70174986958804,1.1892522123580998e-12,1.0000784279478142e-08,9.99952434357086e-09,-1.4885945866194254e-13,1.7488794353676108e-08,0.0257735134557566,-7.0301255268578855e-09,-0.0724818217366938
93,0.9895,-2.159548196217914,-88.88974161569868,7588.492421902265,-3101779.694149109,3989706853.217827,644105.1661272494,9.999792309330341e-09,1.1958102754507414e-13,3.55331503384892e-13,1.3531159774627032e-14,-4.608512351031086e-09,-6.573590577744425e-07,4.178726060923702e-09,-0.0007520918851828,-2.2612728634492365e-13,-6.948089084109111e-13,3.071676617058416e-13,9.999210861101286e-09,-1.9139331775257915e-10,-0.0557321975851082,4.812712728341493e-11,39.89392017402034,6.352042111231244e-13,1.0000842978509016e-08,9.999443880683164e-09,-2.7126127398181963e-14,1.6519481182281072e-08,0.0257669333693087,-6.669490957775244e-09,-0.060634383718789
94,0.9895,-2.159548196217914,-88.88974161569868,7588.492421902265,-3101779.694149109,3989706853.217827,644105.1661272494,9.999792309330341e-09,1.1958102754507414e-13,3.55331503384892e-13,1.3531159774627032e-14,-4.608512351031086e-09,-6.573590577744425e-07,4.178726060923702e-09,-0.0007520918851828,-2.2612728634492365e-13,-6.948089084109111e-13,3.071676617058416e-13,9.999210861101286e-09,-1.9139331775257915e-10,-0.0557321975851082,4.812712728341493e-11,39.89392017402034,6.352042111231244e-13,1.0000842978509016e-08,9.999443880683164e-09,-2.7126127398181963e-14,1.6519481182281072e-08,0.0257669333693087,-6.669490957775244e-09,-0.060634383718789
95,0.9932,-0.5051119802252867,-15.356225693062765,6075.8086434974375,-2665050.802456327,3586660182.558039,643737.3066694193,9.999844724719272e-09,-2.9726552270627524e-14,2.212688449960564e-13,2.8779457480717164e-14,-4.764051989274845e-09,-4.510578503150867e-07,4.258064571511369e-09,0.000179372304979,1.629700902848445e-14,-4.1730040874601354e-13,-7.76860458649107e-13,9.999639172874328e-09,-4.0151926922193916e-10,-0.0512861031684832,-1.0885433179841355e-10,35.865308403560405,2.512909568789392e-13,1.0000763114531418e-08,1.0000477286382189e-08,-3.15927146401208e-13,1.7323642520494776e-08,0.0257572912660385,-6.837533100476074e-09,-0.0518774856086574
96,0.994,1.736190221185863,-123.32996379406936,100178.67829506368,-2961029.6077213576,3465695510.671833,644024.1959584128,9.99986285008512e-09,9.000129227321714e-14,1.9114360462764017e-13,-1.205960408064485e-13,-4.686439509572237e-09,-6.707077766766006e-07,4.2437420385513905e-09,0.0005125377987717,-4.298543089175796e-13,-2.791923394144367e-13,-5.989966210620583e-14,1.000003972634392e-08,-3.3191878065497135e-10,-0.051172326814298,-3.9584646324697355e-10,34.65709433807353,5.094781279640735e-13,1.0000984037467e-08,1.00000581294976e-08,-6.280380445977329e-13,1.803818390228722e-08,0.0257643089915736,-6.604058727828484e-09,-0.0587543197231634
97,1.0,-0.9902491861736562,-68.16167322957915,-49292.94020573293,-2131727.1470284434,2108565810.3698213,643216.7246137211,9.999508434845909e-09,1.0967914979718582e-13,1.232751446445792e-13,2.1206748998442887e-14,-4.549326106800808e-09,-3.025493524580392e-06,3.983496486229668e-09,-0.0010902367877014,-4.933441838095229e-14,3.750213503508329e-13,-5.917664527641988e-13,1.0000252970238149e-08,1.270571321765334e-10,-0.0382630012826278,-4.9811101424102e-10,21.08619270697768,1.6948524212728017e-13,1.0000036637268323e-08,1.0000037142998142e-08,-6.341151853888189e-13,1.6914512065285815e-08,0.0257296681227656,-7.095345302645562e-09,-0.041393289963466
98,1.0,-0.9902491861736562,-68.16167322957915,-49292.94020573293,-2131727.1470284434,2108565810.3698213,643216.7246137211,9.999508434845909e-09,1.0967914979718582e-13,1.232751446445792e-13,2.1206748998442887e-14,-4.549326106800808e-09,-3.025493524580392e-06,3.983496486229668e-09,-0.0010902367877014,-4.933441838095229e-14,3.750213503508329e-13,-5.917664527641988e-13,1.0000252970238149e-08,1.270571321765334e-10,-0.0382630012826278,-4.9811101424102e-10,21.08619270697768,1.6948524212728017e-13,1.0000036637268323e-08,1.0000037142998142e-08,-6.341151853888189e-13,1.6914512065285815e-08,0.0257296681227656,-7.095345302645562e-09,-0.041393289963466
99,1.0,-0.9902491861736562,-68.16167322957915,-49292.94020573293,-2131727.1470284434,2108565810.3698213,643216.7246137211,9.999508434845909e-09,1.0967914979718582e-13,1.232751446445792e-13,2.1206748998442887e-14,-4.549326106800808e-09,-3.025493524580392e-06,3.983496486229668e-09,-0.0010902367877014,-4.933441838095229e-14,3.750213503508329e-13,-5.917664527641988e-13,1.0000252970238149e-08,1.270571321765334e-10,-0.0382630012826278,-4.9811101424102e-10,21.08619270697768,1.6948524212728017e-13,1.0000036637268323e-08,1.0000037142998142e-08,-6.341151853888189e-13,1.6914512065285815e-08,0.0257296681227656,-7.095345302645562e-09,-0.041393289963466
100,1.0,-0.9902491861736562,-68.16167322957915,-49292.94020573293,-2131727.1470284434,2108565810.3698213,643216.7246137211,9.999508434845909e-09,1.0967914979718582e-13,1.232751446445792e-13,2.1206748998442887e-14,-4.549326106800808e-09,-3.025493524580392e-06,3.983496486229668e-09,-0.0010902367877014,-4.933441838095229e-14,3.750213503508329e-13,-5.917664527641988e-13,1.0000252970238149e-08,1.270571321765334e-10,-0.0382630012826278,-4.9811101424102e-10,21.08619270697768,1.6948524212728017e-13,1.0000036637268323e-08,1.0000037142998142e-08,-6.341151853888189e-13,1.6914512065285815e-08,0.0257296681227656,-7.095345302645562e-09,-0.041393289963466
