t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.968,432628743.4507868,677342071.8736943,-498450831.3417448,-1207839418.8627846,6642854057.873704,1552433055.7929125,1.0000639014186022e-08,-1.9208662994228985e-13,-1.0985196484233857e-13,-1.2326954202188278e-13,4.325330687775724,6.385974530690578,6.383893411710794,-4.986006716570754,7.447883440181838e-13,-1.140209517691431e-12,5.2843121315728437e-14,1.0000121917642657e-08,-4.9771739975012,-11.367637722784863,-11.407923417271022,66.42979669021358,-1.3498642819445725e-12,9.998924702590308e-09,1.000052805554837e-08,-3.3800262170585466e-13,12.768152539778471,31.056143675868466,31.04157060622973,-22.77978666172061
91,0.9719,428511424.66800433,669074985.3804085,-488279964.52771896,-1180083973.901008,6279689607.913955,1538064555.629438,1.0000676416843392e-08,-2.0216690114004642e-13,-6.960367519386455e-14,-1.0880934818419533e-13,4.284306707801588,6.305312570264728,6.303228084395767,-4.888892426141287,2.7886672845640653e-13,-6.730670526026943e-13,5.980948197057701e-13,9.999214988514172e-09,-4.873870595014588,-11.072235942942182,-11.110616743604366,62.79309795552954,-1.524441304109876e-12,9.999134202441373e-09,1.0000680966060128e-08,-9.723232825620897e-13,12.615472638839565,30.76827855579997,30.75355921779588,-22.28783429408452
92,0.9763,425955905.1791425,661806557.2670135,-485068266.733116,-1164007832.6279416,5296124554.010598,1519317673.3230412,1.0000713411601116e-08,-1.993056560934379e-13,-1.021883021511248e-13,-1.2953871823056166e-13,4.25884651630595,6.238780430797783,6.236193209086218,-4.853270704400412,4.647446922134358e-13,-1.171182470672668e-12,-4.2035021494438484e-13,1.0000374521971228e-08,-4.8448260956577,-10.953225584810456,-10.990889411462366,52.96329313918222,-1.2679389739822065e-12,9.998801024334322e-09,1.000016731313028e-08,-1.1664269815254825e-15,12.477246877929566,30.395086094659785,30.37760384182837,-21.955618849789683
93,0.9773,425403840.5951119,660155537.7671583,-482228336.5994768,-1155836336.2991924,5033480893.892458,1515246970.02445,1.000065231284792e-08,-2.0319504048071577e-13,-5.848644264950977e-14,-9.997753690931133e-14,4.253230174655634,6.224493513485291,6.221801597891466,-4.823770180061909,6.006458460903353e-13,-1.3355371268893065e-12,-2.801124923740396e-13,1.0000630296361794e-08,-4.816967466574505,-10.87954314174031,-10.917218133413696,50.337901564467074,-1.2790990467300809e-12,9.998728286431173e-09,1.0000094252394888e-08,1.176308383324311e-13,12.444464882173504,30.313760129300427,30.295746246221736,-21.79811132033277
94,0.9799,424821673.657135,658515365.3185402,-486514931.25349486,-1166673907.2682123,4947400735.427335,1511368352.7724984,1.0000736523349052e-08,-1.452923378908762e-13,-1.0094223515448824e-14,-1.541230503561227e-13,4.247437601510031,6.210057605111301,6.207242878628674,-4.865946269372383,7.45959140744977e-13,-8.537359556089585e-13,5.723603568044585e-14,1.000074918757138e-08,-4.860175257091714,-10.983074092427966,-11.021852864703584,49.477818960969046,-1.174286076849129e-12,9.998940671257523e-09,1.0000359795930772e-08,-2.7359343070451345e-14,12.412644620496106,30.23640016263957,30.21777861159672,-21.999527609513446
95,0.9807,424697298.8349718,658570965.8344591,-484930142.83734095,-1164236198.5100322,4929398462.786534,1511098063.903902,1.0000707714991324e-08,-1.9864720327251251e-13,-1.0015118611753633e-13,-1.9666842597622626e-13,4.246247368828629,6.20717378389523,6.204345363458566,-4.856440362536946,7.392226004311716e-13,-1.1705516865406513e-12,-1.8360991932156162e-13,1.0001100958981828e-08,-4.838096486806429,-10.948227987054594,-10.986846519589442,49.29914636047489,-1.0751543203462318e-12,9.998859680077824e-09,1.0000260984120077e-08,3.288455824067288e-13,12.41743882199222,30.23127659303316,30.21259167882557,-21.96648704069501
96,0.9849,422110269.5687597,652852182.1914335,-480328944.9430992,-1141214662.802842,4628167143.387684,1499848659.4051378,1.0000720552934187e-08,-1.887648887640979e-13,-2.129976201339551e-14,-2.2353539131549322e-13,4.220491490847275,6.154573487817962,6.151641111319162,-4.8091880524809225,9.397305197126906e-13,-1.582500650777662e-12,-1.687462780010386e-13,1.0002881950043634e-08,-4.793002826791937,-10.730364590237466,-10.765031255292046,46.293273869378325,-7.532134761353087e-13,9.998361124779296e-09,1.0000278878239826e-08,1.7152699359871266e-12,12.308903362513409,30.006444482613155,29.986934811315287,-21.535334595008266
97,0.9857,422010621.6858482,652853836.4957849,-479755500.75827086,-1141160078.7150042,4625987693.024895,1499449882.727765,1.0000731463672608e-08,-2.3585564432624416e-13,-9.703167012433218e-14,-1.2999723549032754e-13,4.2194755951981735,6.152507950824152,6.149575178741968,-4.807317473103534,3.945135363148466e-13,-6.796361395444997e-13,-4.747106518212437e-13,9.999708187307934e-09,-4.785175615125567,-10.726331791052118,-10.760965553694312,46.25903000312243,-1.2187434618566024e-12,9.999155221195564e-09,1.0000055340194486e-08,-4.103275795334885e-13,12.310814116479907,29.998600560192788,29.97910330216296,-21.53616103324636
98,0.987,421890457.1425052,652522395.075094,-478470415.80624473,-1137631579.5047083,4593393613.929536,1498607415.12179,1.0000734205394956e-08,-2.036373794517164e-13,-3.3013802816463344e-14,-1.3223530573386726e-13,4.218315131478087,6.149425020215755,6.146474720732385,-4.7941862563675,4.776269148176275e-13,-6.34502901264403e-13,-3.3084855302296817e-13,9.999633140057969e-09,-4.772458914932834,-10.694139593918509,-10.728667507491688,45.93295477869045,-1.0901520713964353e-12,9.999153182025989e-09,1.0000174152454538e-08,-5.981761712530607e-13,12.304756147894478,29.98182425503451,29.962237319071903,-21.46864510210977
99,1.0,412228920.73589575,626191865.2815369,-498310113.38009167,-1177717087.5498748,3552591839.7155104,1434463249.6814692,1.0000533915047646e-08,-1.6863976355570944e-13,-1.3044008943954888e-13,-1.7547475363019273e-13,4.1222209325951855,5.902326266071501,5.902368773160817,-4.995092896891705,-1.0675704460637286e-14,-7.374315236025414e-13,-1.7014921274509128e-12,9.999139384492296e-09,-4.97093247080901,-11.094636310837398,-11.094270713421116,35.52375473355156,-4.976569262211954e-13,9.9993798268199e-09,1.0000936278964781e-08,-7.272487573257752e-13,11.808900325666832,28.69236914321241,28.69213402023305,-22.221230529453603
100,1.0,412228920.73589575,626191865.2815369,-498310113.38009167,-1177717087.5498748,3552591839.7155104,1434463249.6814692,1.0000533915047646e-08,-1.6863976355570944e-13,-1.3044008943954888e-13,-1.7547475363019273e-13,4.1222209325951855,5.902326266071501,5.902368773160817,-4.995092896891705,-1.0675704460637286e-14,-7.374315236025414e-13,-1.7014921274509128e-12,9.999139384492296e-09,-4.97093247080901,-11.094636310837398,-11.094270713421116,35.52375473355156,-4.976569262211954e-13,9.9993798268199e-09,1.0000936278964781e-08,-7.272487573257752e-13,11.808900325666832,28.69236914321241,28.69213402023305,-22.221230529453603
