t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9986,6682227473.021528,-2486825546.6068044,1455695115.0004883,-2129193240.091645,5785389534.940899,4824333175.241312,9.999189765195729e-09,6.860912030410527e-12,1.3727965848816965e-12,3.068101598584332e-12,66.81789432750797,-23.439003405361145,-23.44131414486404,14.49962503705218,-7.825669057366417e-13,1.1428459149499903e-11,1.056657811077037e-12,9.982876367945978e-09,14.622344785334075,-20.07223489309958,-20.07839472373328,57.77322284298994,-9.23993144504158e-13,1.001480109515182e-08,1.0000902891671e-08,-6.918285844236944e-12,-46.88173237973433,96.51819268356368,96.51796587926154,-40.13344479695905
91,0.9988,6679259576.323509,-2488667952.7439256,1456760964.7777543,-2128537629.9475524,5785078727.919171,4822918411.360317,9.999307081750095e-09,7.022661417520743e-12,1.1576688229560922e-12,2.8243264230164838e-12,66.78926862043089,-23.45782374861297,-23.4601544474372,14.506396124919595,-7.640631344341208e-13,1.1512293644245544e-11,1.0778668401844589e-12,9.982758275581714e-09,14.635555407096136,-20.065086196699685,-20.071240224687102,57.76907300304837,-1.0259573893760233e-12,1.0014925886573638e-08,1.000072768911878e-08,-6.915180950519184e-12,-46.916681431957,96.48955373894891,96.48929984047926,-40.12009233889838
92,0.9988,6679259576.323509,-2488667952.7439256,1456760964.7777543,-2128537629.9475524,5785078727.919171,4822918411.360317,9.999307081750095e-09,7.022661417520743e-12,1.1576688229560922e-12,2.8243264230164838e-12,66.78926862043089,-23.45782374861297,-23.4601544474372,14.506396124919595,-7.640631344341208e-13,1.1512293644245544e-11,1.0778668401844589e-12,9.982758275581714e-09,14.635555407096136,-20.065086196699685,-20.071240224687102,57.76907300304837,-1.0259573893760233e-12,1.0014925886573638e-08,1.000072768911878e-08,-6.915180950519184e-12,-46.916681431957,96.48955373894891,96.48929984047926,-40.12009233889838
93,0.9998,6603979846.22201,-2524177351.230218,1490383652.0924726,-2122260591.4929967,5728554645.060717,4806863564.441399,9.999286939669846e-09,7.098324854991582e-12,1.4500149523554713e-12,2.760982442495243e-12,66.03605681448539,-23.79260927562179,-23.794083548371475,14.841638253190403,-8.533107908190776e-13,1.146245695806522e-11,8.604957841492245e-13,9.982680548223333e-09,14.971061482946975,-20.00651761824192,-20.013248288142915,57.204399066564704,-9.377941460674157e-13,1.0014992237315608e-08,1.0000822212593174e-08,-6.95428985208785e-12,-47.58484380100285,96.16810299666096,96.16851959101346,-40.00158915442353
94,1.0,6548000153.614211,-2516278231.486949,1552276335.7140205,-2128687652.530294,5647071455.390079,4804931247.497524,9.999308573808413e-09,7.0247618006588585e-12,1.2070481171424124e-12,3.092532230621759e-12,65.4766772129073,-23.718011871545013,-23.71818552803498,15.456403183872425,-1.0281233044716188e-12,1.1570120928896316e-11,9.343060863923099e-13,9.982523241266832e-09,15.594561174085891,-20.063154108381053,-20.07131184232137,56.39098708977054,-1.175963921635779e-12,1.0015066998958262e-08,1.0001036202950593e-08,-7.037838004104832e-12,-47.43939655457102,96.13137158275302,96.1314176161783,-40.12778994182277
95,1.0,6548000153.614211,-2516278231.486949,1552276335.7140205,-2128687652.530294,5647071455.390079,4804931247.497524,9.999308573808413e-09,7.0247618006588585e-12,1.2070481171424124e-12,3.092532230621759e-12,65.4766772129073,-23.718011871545013,-23.71818552803498,15.456403183872425,-1.0281233044716188e-12,1.1570120928896316e-11,9.343060863923099e-13,9.982523241266832e-09,15.594561174085891,-20.063154108381053,-20.07131184232137,56.39098708977054,-1.175963921635779e-12,1.0015066998958262e-08,1.0001036202950593e-08,-7.037838004104832e-12,-47.43939655457102,96.13137158275302,96.1314176161783,-40.12778994182277
96,1.0,6548000153.614211,-2516278231.486949,1552276335.7140205,-2128687652.530294,5647071455.390079,4804931247.497524,9.999308573808413e-09,7.0247618006588585e-12,1.2070481171424124e-12,3.092532230621759e-12,65.4766772129073,-23.718011871545013,-23.71818552803498,15.456403183872425,-1.0281233044716188e-12,1.1570120928896316e-11,9.343060863923099e-13,9.982523241266832e-09,15.594561174085891,-20.063154108381053,-20.07131184232137,56.39098708977054,-1.175963921635779e-12,1.0015066998958262e-08,1.0001036202950593e-08,-7.037838004104832e-12,-47.43939655457102,96.13137158275302,96.1314176161783,-40.12778994182277
97,1.0,6548000153.614211,-2516278231.486949,1552276335.7140205,-2128687652.530294,5647071455.390079,4804931247.497524,9.999308573808413e-09,7.0247618006588585e-12,1.2070481171424124e-12,3.092532230621759e-12,65.4766772129073,-23.718011871545013,-23.71818552803498,15.456403183872425,-1.0281233044716188e-12,1.1570120928896316e-11,9.343060863923099e-13,9.982523241266832e-09,15.594561174085891,-20.063154108381053,-20.07131184232137,56.39098708977054,-1.175963921635779e-12,1.0015066998958262e-08,1.0001036202950593e-08,-7.037838004104832e-12,-47.43939655457102,96.13137158275302,96.1314176161783,-40.12778994182277
98,1.0,6548000153.614211,-2516278231.486949,1552276335.7140205,-2128687652.530294,5647071455.390079,4804931247.497524,9.999308573808413e-09,7.0247618006588585e-12,1.2070481171424124e-12,3.092532230621759e-12,65.4766772129073,-23.718011871545013,-23.71818552803498,15.456403183872425,-1.0281233044716188e-12,1.1570120928896316e-11,9.343060863923099e-13,9.982523241266832e-09,15.594561174085891,-20.063154108381053,-20.07131184232137,56.39098708977054,-1.175963921635779e-12,1.0015066998958262e-08,1.0001036202950593e-08,-7.037838004104832e-12,-47.43939655457102,96.13137158275302,96.1314176161783,-40.12778994182277
99,1.0,6548000153.614211,-2516278231.486949,1552276335.7140205,-2128687652.530294,5647071455.390079,4804931247.497524,9.999308573808413e-09,7.0247618006588585e-12,1.2070481171424124e-12,3.092532230621759e-12,65.4766772129073,-23.718011871545013,-23.71818552803498,15.456403183872425,-1.0281233044716188e-12,1.1570120928896316e-11,9.343060863923099e-13,9.982523241266832e-09,15.594561174085891,-20.063154108381053,-20.07131184232137,56.39098708977054,-1.175963921635779e-12,1.0015066998958262e-08,1.0001036202950593e-08,-7.037838004104832e-12,-47.43939655457102,96.13137158275302,96.1314176161783,-40.12778994182277
100,1.0,6548000153.614211,-2516278231.486949,1552276335.7140205,-2128687652.530294,5647071455.390079,4804931247.497524,9.999308573808413e-09,7.0247618006588585e-12,1.2070481171424124e-12,3.092532230621759e-12,65.4766772129073,-23.718011871545013,-23.71818552803498,15.456403183872425,-1.0281233044716188e-12,1.1570120928896316e-11,9.343060863923099e-13,9.982523241266832e-09,15.594561174085891,-20.063154108381053,-20.07131184232137,56.39098708977054,-1.175963921635779e-12,1.0015066998958262e-08,1.0001036202950593e-08,-7.037838004104832e-12,-47.43939655457102,96.13137158275302,96.1314176161783,-40.12778994182277
