t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
92,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
93,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
94,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
95,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
96,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
97,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
98,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
99,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
100,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
