t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.942,15027536.337980716,-7654656.851354453,-3054179.9628981897,479648631.568422,8587829021.131917,1567758954.3764057,1.0000561766332329e-08,1.4051476817636516e-13,7.082276871845623e-14,-2.456211064614697e-14,0.1502857100141478,-0.0719447889224332,-0.0719456818140425,-0.0205424586653199,2.446815070311948e-12,7.946473967189264e-13,1.798279373369876e-13,9.999772383290148e-09,-0.0199691095981281,4.52807469761025,4.5252717581654975,85.8765229910929,-9.633526974540605e-13,1.0000601997342322e-08,1.0001116650150894e-08,4.1443918673619e-13,-0.1453824808235825,31.37144938900071,31.34517593637876,9.045505221741784
91,0.9498,15031046.859608425,-7532006.845538511,-3997802.5654624775,547658102.7491336,8152842317.152709,1545366193.7621915,1.0000629702425513e-08,1.8873131226357225e-13,8.525944093582692e-14,-4.032872258933959e-14,0.1503147529715416,-0.0703375178709305,-0.0703390096007253,-0.0258828948536348,3.4870199871967896e-12,1.249831321279343e-12,-8.316478794265777e-13,1.0001026492187947e-08,-0.0259377617729519,5.163514743894674,5.162492048533511,81.53717125418346,-5.462199703792157e-13,1.000089199006803e-08,1.0000837351363816e-08,7.344436846476871e-13,-0.1407989975292969,30.923392369293293,30.89702835524925,10.332587962177165
92,0.9537,15030098.208942082,-7413606.834958292,-3337813.7788285464,542920954.4551206,8058750338.139341,1543654106.2392466,1.0000696561382112e-08,2.0277849633122774e-13,-1.786359254360728e-14,5.4358656323275423e-14,0.1503136986800186,-0.0701964216871671,-0.0701975917510483,-0.0253173868091244,1.998461199886741e-12,-7.454466515715023e-13,6.049363314967387e-13,1.0001354520847298e-08,-0.0258793303741888,5.1166483904548485,5.11556959002637,80.59897364993958,-1.0406807957217973e-12,1.0000702879027553e-08,1.0001179324917017e-08,1.084299218667146e-12,-0.1406727072403304,30.889120766197685,30.862707965992684,10.244663312902652
93,0.955,15030572.917153018,-7466790.936059343,-3576349.4381435853,544845116.9380912,8040161620.869279,1543743674.14388,1.0000755105731334e-08,8.758548293978287e-14,2.3611676430313262e-14,8.906691298314131e-15,0.1503152651157929,-0.0700547165621726,-0.0700550097115623,-0.0264440818042002,2.4206060987597678e-12,9.725213699859788e-13,-1.6852493558552266e-12,1.0000962503058465e-08,-0.0259738263265773,5.148630986024927,5.1434483620190825,80.41010748824283,-6.543862337757021e-13,1.0000202143665291e-08,1.000036186902716e-08,1.461788026380365e-12,-0.1406851672179706,30.887984780695867,30.86277061140938,10.267287951263532
94,0.9589,15029521.586747926,-7467599.199431956,-4002879.763916416,534687945.644283,7963153435.411131,1539355517.8037374,1.0000630640953321e-08,1.352747386463187e-13,1.0653114070989312e-13,7.452903220548362e-14,0.1503000015747789,-0.069458072505689,-0.0694584941870621,-0.0253215320738898,3.66150309376908e-12,-7.803996218449344e-14,-8.2578820111367e-13,1.0002516197492164e-08,-0.0259270391409341,5.049850216270904,5.044420535910953,79.6520620290514,-6.586236460240414e-13,1.0000429750118284e-08,1.0000946137446844e-08,9.726308951258893e-13,-0.1401076020421399,30.801426625297623,30.77611620475702,10.078399552805498
95,0.961,15029669.662321933,-7482627.909203209,-3831388.0247780727,533830546.5155433,7954972168.654628,1538964490.273907,1.0000651166839793e-08,1.410124662670385e-13,4.8957522246044844e-14,-1.1884561995321018e-14,0.1503023464392684,-0.0702107351507088,-0.0702111936550424,-0.0260659005446554,3.1529244948352378e-12,-1.0671135760409409e-12,-4.619205690890066e-13,1.0001920842917357e-08,-0.0257878087921701,5.038171558862105,5.032773232735312,79.56544016044106,-5.80796480860817e-13,9.999973267774142e-09,1.0001055727920604e-08,8.691453767856808e-13,-0.1400556447144846,30.7927559947172,30.767450246541348,10.06232002763699
96,0.9982,15027789.04792112,-6908487.349469231,-1657937.683423664,-14375296.987004492,4079456055.7288976,1398615659.2631147,1.0000689807680217e-08,1.485592385790134e-13,1.9836211849709825e-14,-1.4513616906322302e-14,0.1502813949620708,-0.0642662351743384,-0.0642622722698734,-0.0060712938844775,5.1069039104966055e-12,-1.2182899320728777e-12,-7.129215147092288e-13,1.0002665088861586e-08,-0.006272258984033,-0.1177221249331515,-0.1273763221964541,40.80541880131572,5.860313061358564e-13,9.99979698227654e-09,1.0001052692468378e-08,1.172650245206334e-12,-0.1296550104872128,27.98709326241949,27.959963253561543,-0.2847863762895874
97,0.9995,15027135.484703766,-6816453.951737519,-1835007.4895235368,3573153.107726422,3900176469.381488,1379428976.2234447,1.0000629043628722e-08,1.1565630561676878e-13,3.980913459198401e-14,-3.1224486021639753e-14,0.1502726667762654,-0.0634648978432491,-0.0634565391791518,-0.0074627199565159,5.59513894976067e-12,-6.981054771896609e-13,-5.450124208051903e-13,1.0002406579419318e-08,-0.0074223414255563,0.055589394400798,0.0462195745396886,39.01115605782081,6.256097006103539e-13,1.000007052402435e-08,1.0001170302889771e-08,9.72940761660861e-13,-0.127595477057273,27.60466060460225,27.57591376429411,0.0504345365552004
98,1.0,15027758.98301112,-6830729.202112257,-1883154.1942331365,5254234.575008001,3895580359.182521,1378362820.1846287,1.0000610615280626e-08,1.0653297455364672e-13,6.683111149911098e-15,-6.203549368121507e-14,0.1502774749643968,-0.0636516932686338,-0.0636434275311426,-0.007975844972399,5.7106006908472545e-12,-1.1220003580233028e-12,-9.661850548137365e-13,1.0002650152234032e-08,-0.0074475984294799,0.0683439204674011,0.0589972098713633,38.96613473762277,7.4503931156756e-13,9.999879517757126e-09,1.0001061340715436e-08,1.0453370489864765e-12,-0.1274638049576948,27.582928259790567,27.55415988080788,0.0837812469153103
99,1.0,15027758.98301112,-6830729.202112257,-1883154.1942331365,5254234.575008001,3895580359.182521,1378362820.1846287,1.0000610615280626e-08,1.0653297455364672e-13,6.683111149911098e-15,-6.203549368121507e-14,0.1502774749643968,-0.0636516932686338,-0.0636434275311426,-0.007975844972399,5.7106006908472545e-12,-1.1220003580233028e-12,-9.661850548137365e-13,1.0002650152234032e-08,-0.0074475984294799,0.0683439204674011,0.0589972098713633,38.96613473762277,7.4503931156756e-13,9.999879517757126e-09,1.0001061340715436e-08,1.0453370489864765e-12,-0.1274638049576948,27.582928259790567,27.55415988080788,0.0837812469153103
100,1.0,15027758.98301112,-6830729.202112257,-1883154.1942331365,5254234.575008001,3895580359.182521,1378362820.1846287,1.0000610615280626e-08,1.0653297455364672e-13,6.683111149911098e-15,-6.203549368121507e-14,0.1502774749643968,-0.0636516932686338,-0.0636434275311426,-0.007975844972399,5.7106006908472545e-12,-1.1220003580233028e-12,-9.661850548137365e-13,1.0002650152234032e-08,-0.0074475984294799,0.0683439204674011,0.0589972098713633,38.96613473762277,7.4503931156756e-13,9.999879517757126e-09,1.0001061340715436e-08,1.0453370489864765e-12,-0.1274638049576948,27.582928259790567,27.55415988080788,0.0837812469153103
