t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9803,966550350.0713145,-1869256847.243752,3294949676.5497465,-7393214153.003214,14690507659.527382,3527242064.402033,9.998289693052087e-09,8.094080124753033e-14,2.929827542790789e-12,6.74745112800352e-14,9.667012666872044,-17.623430213862996,-17.616920025847694,32.9453185993698,6.673911768648699e-13,-1.3044782430394845e-12,1.0704978700871347e-12,9.9998077268405e-09,32.960863452237994,-69.7022132759331,-69.69866184092554,146.90159322129762,-5.46766577357731e-13,1.0002068548487822e-08,9.997954570647592e-09,1.2641120977473281e-13,-35.25647576410108,70.55097422650985,70.5315205577823,-139.40474111451158
92,0.9819,957088971.1324192,-1859215900.985088,3282275418.9205866,-7369165284.718008,14652125842.995173,3513616847.2071342,9.99823023943138e-09,-1.187679371798805e-12,-6.928079043615928e-13,-1.0425126194566054e-13,9.559740871968444,-17.513865296921864,-17.507455469572317,32.79716547395805,-1.030573865792798e-12,4.95299233997904e-13,1.3605554730684814e-12,1.0000437460694926e-08,32.805037746689784,-69.4860412694502,-69.48282152225967,146.52883988620414,3.46820839327965e-12,9.99759555674132e-09,9.997787311185497e-09,-2.1783507953156986e-13,-35.02482411174165,70.25609227867464,70.2369491362301,-138.9277263088558
93,0.9829,951764172.2947516,-1850052850.7816567,3268790216.4361377,-7342898885.455135,14605708798.830544,3498654520.602488,1.0000216792776008e-08,-1.5376358436075389e-12,-1.1961785996138192e-13,5.642482026555095e-13,9.497811236378196,-17.426400394408304,-17.42010692525376,32.66420565717736,-2.840636577023047e-12,7.883968829070144e-13,1.4693569560194298e-12,9.99968734622264e-09,32.6298676062558,-69.21128669751937,-69.2083919563788,146.06338831121911,6.172783607533957e-12,9.999496771492886e-09,9.997102557552605e-09,-1.3029472613586788e-12,-34.81651511709735,69.95781830578322,69.93909118905073,-138.45991228822965
94,0.9886,901717806.66253,-1802047321.429144,3223650305.0948124,-7261482317.978243,14472045318.77559,3443200400.525799,9.999984276847033e-09,-1.3727781363424184e-12,-2.518547704718267e-13,3.8276763731989853e-13,8.99734653733827,-16.972923323065217,-16.966658227768754,32.20355470642613,-2.7079716563939575e-12,5.97562855222128e-13,1.3815377926046908e-12,1.0000100196998324e-08,32.185771136228844,-68.46458173475848,-68.46285613662226,144.7217796586905,6.537078117011634e-12,9.998768026327934e-09,9.997770387615832e-09,1.983970686618796e-13,-33.912270115192825,68.85013816224527,68.83246925011301,-136.89977002159006
95,0.9892,888191874.2103974,-1780897491.8979754,3190471583.7388315,-7209857998.442333,14390219159.861502,3413867165.8670654,9.999833912972689e-09,-1.5516059259318242e-12,-9.518372127940653e-14,-4.391502340135486e-13,8.863959904731521,-16.771653635386585,-16.76571969976493,31.868099901475627,-2.6826910443057746e-12,3.620080356651513e-13,1.3258666502079032e-12,9.999760362839753e-09,31.86343346491018,-67.97608755781415,-67.97520627274623,143.89708096066764,5.521422629836896e-12,9.998544867879461e-09,9.997168520172e-09,3.817012463503988e-14,-33.522426069970074,68.26235625070693,68.24565270086116,-135.9208501101608
96,0.9898,867662107.3058594,-1742716432.3535976,3124537470.603494,-7086498778.231614,14176503498.06696,3350576964.124917,9.999815378704066e-09,-1.5527800747415382e-12,-2.169907091561877e-13,1.6691447089109645e-13,8.659100624800688,-16.41595178522486,-16.410294145476286,31.216222478534185,-2.430951036899897e-12,4.112381267794418e-13,9.175190685803496e-13,1.0000002745626604e-08,31.19972920583398,-66.81696021029704,-66.81696750251186,141.7650656705168,5.952150002525903e-12,9.999148185802088e-09,9.997495798204948e-09,7.933753051681973e-14,-32.801309239039355,67.00218731730196,66.98646765014664,-133.60167746606126
97,0.9903,861708187.795066,-1733550367.6484394,3109333374.412362,-7070075828.671012,14146853069.3457,3342107454.116909,1.0002797119018788e-08,-9.43831621871064e-13,2.173733852078684e-13,8.641671801481522e-13,8.621537343456708,-16.354261545509562,-16.3486899146543,31.10711109353561,2.375770538184793e-13,-2.172205260409386e-14,1.3087242151929704e-12,1.0000392300192316e-08,31.098924581697485,-66.65449953589771,-66.6547436482388,141.47686379626384,-7.985778485204706e-13,9.99988227790884e-09,9.996269345520089e-09,-1.459675740248493e-14,-32.693541729512305,66.82962302799362,66.81417023757011,-133.3046672724236
98,0.9911,859824526.4604042,-1730187885.7533994,3102933960.5204897,-7056730338.761515,14125700597.986738,3334959171.1538205,1.0001804914360998e-08,-5.579471522619515e-13,-1.621614432284517e-12,1.1756884824453224e-13,8.598149423440171,-16.312671794587917,-16.307119644118554,31.02591016590657,-7.695962649777987e-13,1.26687727740441e-13,-1.8419206331259613e-13,1.0000492250606948e-08,31.03235251577369,-66.53744946310272,-66.53773679557676,141.2651667825183,-4.5363595241614934e-13,9.998848348317465e-09,1.0000570453832292e-08,-1.266308476259793e-13,-32.62643461914845,66.70889918354878,66.69346768706002,-133.06651464962124
99,1.0,759540218.0878966,-1578322842.465161,2902056328.8452044,-6571041336.191193,13320733925.659584,3053255062.0758862,1.0002459840242272e-08,-1.1044656172715384e-14,1.197941268488279e-13,7.51919047697715e-13,7.595490886823306,-14.887645026674026,-14.883833511282797,29.03329531153881,2.023862271015652e-13,3.790359327333325e-13,-2.2395544842710522e-13,1.0000051449650132e-08,29.010298652861835,-61.93845872865829,-61.95038288702567,133.21755297702498,1.5902016993535085e-12,9.999423344553053e-09,1.0000491373642531e-08,-1.1860405950645152e-12,-29.755758865113368,61.065118800201226,61.062317696087646,-123.92135741601874
100,1.0,759540218.0878966,-1578322842.465161,2902056328.8452044,-6571041336.191193,13320733925.659584,3053255062.0758862,1.0002459840242272e-08,-1.1044656172715384e-14,1.197941268488279e-13,7.51919047697715e-13,7.595490886823306,-14.887645026674026,-14.883833511282797,29.03329531153881,2.023862271015652e-13,3.790359327333325e-13,-2.2395544842710522e-13,1.0000051449650132e-08,29.010298652861835,-61.93845872865829,-61.95038288702567,133.21755297702498,1.5902016993535085e-12,9.999423344553053e-09,1.0000491373642531e-08,-1.1860405950645152e-12,-29.755758865113368,61.065118800201226,61.062317696087646,-123.92135741601874
