t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9901,12772368825.827166,-6282236089.088313,4939269903.310808,-7999183308.680469,24769586424.32593,10366636328.398985,9.99986897639581e-09,-1.0795680660241958e-12,5.926156583097869e-13,1.5547799864087416e-13,127.7220315954552,-59.22761738149531,-59.22207146754232,49.385467543284605,-4.581980349203711e-13,1.7900244965255945e-12,-1.0030911894482446e-12,1.0000219676221208e-08,49.39565804533413,-75.4001906083583,-75.40842994623112,247.7043034317353,-3.848419860215264e-13,9.997949060742872e-09,9.99981617947984e-09,-2.956412441487873e-13,-118.4576896506523,207.3177762323656,207.29524207058105,-150.84107438955326
92,0.9992,11112919573.57868,-6283259639.915967,4727570460.085419,-7725924605.925382,24610972311.776207,9818271166.441795,1.0000179304224404e-08,-1.5721770763792813e-12,5.873114492111623e-13,-3.2150826683359405e-13,111.13133940498956,-59.22965349684952,-59.22368090462391,47.26470249662075,-1.886359370788065e-13,1.8007513493086985e-12,-9.002528373846063e-13,1.0000230687508449e-08,47.28014146772255,-72.82223674009137,-72.83091301281176,246.1119489730354,-1.760514081524771e-13,9.998054353692828e-09,1.0000038503113955e-08,2.651499063102112e-13,-118.49128250341477,196.35620551123603,196.33574251751088,-145.67421808747758
93,0.9992,11112919573.57868,-6283259639.915967,4727570460.085419,-7725924605.925382,24610972311.776207,9818271166.441795,1.0000179304224404e-08,-1.5721770763792813e-12,5.873114492111623e-13,-3.2150826683359405e-13,111.13133940498956,-59.22965349684952,-59.22368090462391,47.26470249662075,-1.886359370788065e-13,1.8007513493086985e-12,-9.002528373846063e-13,1.0000230687508449e-08,47.28014146772255,-72.82223674009137,-72.83091301281176,246.1119489730354,-1.760514081524771e-13,9.998054353692828e-09,1.0000038503113955e-08,2.651499063102112e-13,-118.49128250341477,196.35620551123603,196.33574251751088,-145.67421808747758
94,0.9992,11112919573.57868,-6283259639.915967,4727570460.085419,-7725924605.925382,24610972311.776207,9818271166.441795,1.0000179304224404e-08,-1.5721770763792813e-12,5.873114492111623e-13,-3.2150826683359405e-13,111.13133940498956,-59.22965349684952,-59.22368090462391,47.26470249662075,-1.886359370788065e-13,1.8007513493086985e-12,-9.002528373846063e-13,1.0000230687508449e-08,47.28014146772255,-72.82223674009137,-72.83091301281176,246.1119489730354,-1.760514081524771e-13,9.998054353692828e-09,1.0000038503113955e-08,2.651499063102112e-13,-118.49128250341477,196.35620551123603,196.33574251751088,-145.67421808747758
95,0.9996,11113100640.168917,-6282956626.339263,4727805830.292913,-7725745059.801881,24610919602.21121,9818272292.97429,1.0000109282151898e-08,-1.6946157578480621e-12,5.0536786886569e-13,-3.937597663045433e-13,111.13149083176108,-59.228784676483,-59.22281196557308,47.2635168248618,-3.2457043706562865e-13,1.7150138086209274e-12,-9.301365919315749e-13,1.000017524676497e-08,47.28094597457447,-72.81970375624664,-72.82837913811954,246.1096497363017,-1.3577340941017258e-13,9.997498954254729e-09,9.999912450892278e-09,2.741999631844943e-13,-118.47937094776157,196.351589895888,196.3311271538089,-145.669256585374
96,1.0,11115087221.092386,-6283342434.136947,4728300677.0537815,-7725839087.738562,24610767098.23318,9817823500.676111,1.0000167025836956e-08,-1.5089089075077074e-12,7.49792814831797e-13,4.9772729694216264e-14,111.15101517331442,-59.24000828672962,-59.23403758856976,47.278367944278656,-2.3301051663113786e-13,2.0704314191613017e-12,-9.390830293386891e-13,1.0000027394338277e-08,47.28218303377953,-72.8200797977601,-72.82875627523966,246.10802948926,1.032902878210291e-13,9.997537014741651e-09,1.0000202374183604e-08,7.56476235772965e-14,-118.47414338379686,196.3407632043176,196.3203011739591,-145.67445319550632
97,1.0,11115087221.092386,-6283342434.136947,4728300677.0537815,-7725839087.738562,24610767098.23318,9817823500.676111,1.0000167025836956e-08,-1.5089089075077074e-12,7.49792814831797e-13,4.9772729694216264e-14,111.15101517331442,-59.24000828672962,-59.23403758856976,47.278367944278656,-2.3301051663113786e-13,2.0704314191613017e-12,-9.390830293386891e-13,1.0000027394338277e-08,47.28218303377953,-72.8200797977601,-72.82875627523966,246.10802948926,1.032902878210291e-13,9.997537014741651e-09,1.0000202374183604e-08,7.56476235772965e-14,-118.47414338379686,196.3407632043176,196.3203011739591,-145.67445319550632
98,1.0,11115087221.092386,-6283342434.136947,4728300677.0537815,-7725839087.738562,24610767098.23318,9817823500.676111,1.0000167025836956e-08,-1.5089089075077074e-12,7.49792814831797e-13,4.9772729694216264e-14,111.15101517331442,-59.24000828672962,-59.23403758856976,47.278367944278656,-2.3301051663113786e-13,2.0704314191613017e-12,-9.390830293386891e-13,1.0000027394338277e-08,47.28218303377953,-72.8200797977601,-72.82875627523966,246.10802948926,1.032902878210291e-13,9.997537014741651e-09,1.0000202374183604e-08,7.56476235772965e-14,-118.47414338379686,196.3407632043176,196.3203011739591,-145.67445319550632
99,1.0,11115087221.092386,-6283342434.136947,4728300677.0537815,-7725839087.738562,24610767098.23318,9817823500.676111,1.0000167025836956e-08,-1.5089089075077074e-12,7.49792814831797e-13,4.9772729694216264e-14,111.15101517331442,-59.24000828672962,-59.23403758856976,47.278367944278656,-2.3301051663113786e-13,2.0704314191613017e-12,-9.390830293386891e-13,1.0000027394338277e-08,47.28218303377953,-72.8200797977601,-72.82875627523966,246.10802948926,1.032902878210291e-13,9.997537014741651e-09,1.0000202374183604e-08,7.56476235772965e-14,-118.47414338379686,196.3407632043176,196.3203011739591,-145.67445319550632
100,1.0,11115087221.092386,-6283342434.136947,4728300677.0537815,-7725839087.738562,24610767098.23318,9817823500.676111,1.0000167025836956e-08,-1.5089089075077074e-12,7.49792814831797e-13,4.9772729694216264e-14,111.15101517331442,-59.24000828672962,-59.23403758856976,47.278367944278656,-2.3301051663113786e-13,2.0704314191613017e-12,-9.390830293386891e-13,1.0000027394338277e-08,47.28218303377953,-72.8200797977601,-72.82875627523966,246.10802948926,1.032902878210291e-13,9.997537014741651e-09,1.0000202374183604e-08,7.56476235772965e-14,-118.47414338379686,196.3407632043176,196.3203011739591,-145.67445319550632
