t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9457,10940674473.812971,-6915974178.387069,2611122536.678504,-6554028189.432933,12875951223.73547,7087980511.84878,1.0039577725752394e-08,-6.476105277736766e-12,-9.320339859323824e-12,-9.697443487468952e-12,109.88640212631542,-65.81197576236721,-65.80861583743142,26.06484870239677,-6.4146340739585594e-12,2.2794529176057287e-12,2.8586421491859707e-12,1.000152894466607e-08,26.134341785329607,-61.60267286542286,-61.60713927333473,128.75285106109496,-9.656172190954098e-12,1.0010816474531394e-08,1.0000014490397765e-08,1.7565132969971369e-13,-130.48992450522752,141.90552215950635,141.9088568857649,-123.6823046831245
90,0.9508,10916697720.957726,-6900650733.447826,2618866842.594154,-6551929347.313852,12863178587.433577,7068577861.488359,1.0040738757483932e-08,-6.8917128170415636e-12,-9.297657135571675e-12,-8.160680678258307e-12,109.687072325988,-65.71403803768698,-65.71069855097035,26.105296954665352,-7.624209407702535e-12,2.453779538599464e-12,2.5143997687714864e-12,1.000123848202663e-08,26.27916670758995,-61.611794165549234,-61.61624534751531,128.62153147455845,-1.4533109261573514e-11,1.0011382046003114e-08,9.998379803559117e-09,7.824835570832513e-13,-130.22041398763923,141.5130351281455,141.5164009959867,-123.62034387471395
91,0.9513,10913957646.992945,-6899801684.223496,2620452747.3843656,-6551337121.034437,12861118131.407656,7069136239.109802,1.0039280275339622e-08,-6.247113316784291e-12,-8.03486087716762e-12,-6.24078130691319e-12,109.65117116513184,-65.69346698082119,-65.69013176976193,26.15467229206629,-8.071218521555527e-12,2.9692437508470137e-12,2.089074001201449e-12,1.000106754722243e-08,26.28653613236613,-61.61027494524019,-61.614726098079714,128.6092023265711,-1.5865162894674002e-11,1.0012731418247908e-08,9.997719488817732e-09,-1.0319322947630692e-13,-130.20305351320073,141.5161596735923,141.51952443654582,-123.63945918675608
92,0.9518,10909885553.24578,-6894519137.244737,2624888657.690458,-6554367059.027881,12865759011.661043,7065335978.882764,1.004106612956804e-08,-4.701441588982794e-12,-1.0593143968038932e-11,-9.719527644805064e-12,109.63255136849344,-65.64493219436591,-65.64161359374482,26.170908499425664,-8.640504132452564e-12,1.247655010637818e-12,2.740457219510628e-12,1.0002740640569914e-08,26.29658288802114,-61.62891205375091,-61.63335971807858,128.63940180003837,-1.6538069952053325e-11,1.0007043054841364e-08,1.0000122421173224e-08,4.541979496536571e-12,-130.12325699230797,141.4299825101863,141.43335956137025,-123.61472052274364
93,0.9879,9324274150.587952,-6284269281.958942,3306483071.8779945,-6625017724.427007,11970940271.917427,6591233946.4019375,1.0026293710336516e-08,2.9612716422983428e-12,3.0616838223648464e-11,-6.992024545700308e-12,93.45264416324169,-59.213748468045765,-59.21050271440003,33.04432216116329,-2.285935670572668e-13,-3.6979046011658994e-12,8.861811377489206e-12,9.999818234063528e-09,33.07490766274721,-62.46562249403276,-62.46940357610807,119.6921598526115,5.818398246272041e-12,9.997211283888009e-09,1.0024594249096576e-08,-1.2844072158103128e-12,-118.66527528085524,131.73550232560854,131.73913301977393,-124.82990665288996
94,0.9879,9324274150.587952,-6284269281.958942,3306483071.8779945,-6625017724.427007,11970940271.917427,6591233946.4019375,1.0026293710336516e-08,2.9612716422983428e-12,3.0616838223648464e-11,-6.992024545700308e-12,93.45264416324169,-59.213748468045765,-59.21050271440003,33.04432216116329,-2.285935670572668e-13,-3.6979046011658994e-12,8.861811377489206e-12,9.999818234063528e-09,33.07490766274721,-62.46562249403276,-62.46940357610807,119.6921598526115,5.818398246272041e-12,9.997211283888009e-09,1.0024594249096576e-08,-1.2844072158103128e-12,-118.66527528085524,131.73550232560854,131.73913301977393,-124.82990665288996
95,0.9881,9326206480.565723,-6281848376.666824,3308635372.2832885,-6627585117.443331,11971514786.999191,6591167609.524779,1.0027221409428869e-08,-1.824197544441641e-12,2.5449387254770128e-11,-8.163154477043033e-12,93.4949734582824,-59.2346293338646,-59.23137856468779,33.06049955920221,-8.014102398513532e-13,-5.424853040211353e-12,6.699637815082046e-12,1.0001379004656082e-08,33.09175791797867,-62.46650220543926,-62.47027799255103,119.69423958670156,3.0863587315040346e-12,9.991442414448078e-09,1.0017606628835557e-08,1.6729251333396085e-12,-118.63054851644984,131.73339537140018,131.73704006850204,-124.86821092788875
96,0.9896,9318907313.355667,-6280477360.440657,3308696497.048966,-6625557854.0605135,11963975680.65696,6594747110.811858,1.0027996328968996e-08,1.9238199513056785e-12,3.119894699444004e-11,-8.621912121998568e-12,93.42870010074184,-59.15162601342646,-59.14837449227588,33.05994639875171,-1.4839464273892445e-12,-5.264989394514415e-12,6.817821847423007e-12,1.0000912624043364e-08,33.09194711218256,-62.43512526001761,-62.43889763435847,119.61986085456076,2.758434722331203e-12,9.99104080818086e-09,1.0019866803583926e-08,3.734060325128773e-13,-118.64059971447602,131.7593226110572,131.76297303705527,-124.83655772406487
97,0.9898,9328838499.330782,-6285124558.056377,3312568048.487944,-6625672791.620036,11963858168.795515,6592909758.709526,1.0028677751251586e-08,4.409605403101053e-12,3.095298822153004e-11,-9.669680826255502e-12,93.52217106993837,-59.2514808724526,-59.24824112561397,33.13987864711389,-2.842627251827516e-13,-4.0524830789289975e-12,7.41907416131937e-12,1.0000723569121048e-08,33.076775680067485,-62.4302598861199,-62.43403173095823,119.61142496666066,5.523981354535926e-12,9.994423026626258e-09,1.0020412219134761e-08,6.218148863896006e-13,-118.6569472646249,131.72381167730484,131.72746081149225,-124.82434993733864
98,0.9901,9330739141.561031,-6281688035.857015,3303587823.405087,-6622042526.175213,11959154788.462542,6585983149.947734,1.0026706159855282e-08,-5.006534424484246e-12,2.592129130389508e-11,-7.0047669000302935e-12,93.5190054509806,-59.25204603261506,-59.24878207648169,32.98989921439073,4.76566708066355e-14,-1.9360744507803985e-12,8.30146396892117e-12,9.998616513455968e-09,33.09422181255713,-62.43439345694944,-62.43816948596965,119.5868243660436,6.363653280509272e-12,9.99977257811976e-09,1.0022554636671914e-08,-5.600513851960697e-12,-118.61358191177769,131.7013548904559,131.70499561636126,-124.8340239419584
99,1.0,9082254400.15729,-6157364501.61303,3293699399.8831816,-6428655329.431043,11468827144.28722,6389526561.105796,1.0024648519748964e-08,3.349888004117483e-12,2.7959661282863407e-11,-3.1118487166719028e-12,91.02757395184652,-58.04138067804527,-58.03841067308199,32.95316720895222,-8.566984604539145e-13,-4.551387359285943e-12,7.116985273475222e-12,9.999839267547285e-09,32.95531040637521,-60.53526521439524,-60.539071254294825,114.68523720496538,2.7530357765736095e-12,9.993784274760096e-09,1.0018129777211656e-08,-1.4937728209115017e-12,-116.24526788277998,127.66751729630724,127.67147824087344,-121.24356638327085
100,1.0,9082254400.15729,-6157364501.61303,3293699399.8831816,-6428655329.431043,11468827144.28722,6389526561.105796,1.0024648519748964e-08,3.349888004117483e-12,2.7959661282863407e-11,-3.1118487166719028e-12,91.02757395184652,-58.04138067804527,-58.03841067308199,32.95316720895222,-8.566984604539145e-13,-4.551387359285943e-12,7.116985273475222e-12,9.999839267547285e-09,32.95531040637521,-60.53526521439524,-60.539071254294825,114.68523720496538,2.7530357765736095e-12,9.993784274760096e-09,1.0018129777211656e-08,-1.4937728209115017e-12,-116.24526788277998,127.66751729630724,127.67147824087344,-121.24356638327085
