t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9501,97249652.2812494,44751044.620937005,-24788548.14526528,-123379977.31518789,3237589260.1987457,1424665703.3180788,9.99996672722638e-09,-1.1932720139211893e-13,7.99829300115353e-13,6.126198359315177e-14,0.972526579100174,0.4246498736611458,0.4249737538308825,-0.246435506466631,5.4922553414314186e-14,-5.1968725757561884e-14,-5.231535167600427e-13,9.999553120062136e-09,-0.2492603381823884,-1.170910245165501,-1.167011696729732,32.37451364055262,8.15601775344023e-13,9.999355519521892e-09,1.0000041527882991e-08,-5.93976147580781e-13,0.8432746107594482,28.49376210184689,28.49133877064272,-2.3232395813590547
89,0.9585,97014517.5307186,41785645.943716615,-19260516.1406694,9822775.321804632,2539703469.2594485,1338963133.7483635,1.0000284390841041e-08,-3.245517515202917e-13,1.414823130640502e-13,2.469694936638335e-13,0.9701805574315542,0.3939739653127302,0.3943272699515138,-0.1919800146141687,3.860905940896131e-14,1.0277257843845349e-13,-9.065657288659749e-14,9.999587011872218e-09,-0.1931083808791166,0.0906094842559734,0.0928290023687455,25.395980004813964,2.1649041604758785e-13,9.999330166957562e-09,1.0000133720474085e-08,-1.1437564970912588e-13,0.7883092296285823,26.77868005014014,26.77839543487884,0.1858309717281846
90,0.9629,96931551.2515854,39753823.01616468,-18917085.35412769,12080017.91390094,2369511417.70975,1293218452.273564,1.0000045268420522e-08,-1.807688312566183e-13,2.361417851181508e-13,2.4722466019496656e-13,0.9693652009410644,0.3765521554591318,0.3769162424372701,-0.1900191898738369,-2.310708712709476e-13,9.739430935983317e-14,-1.763884362885752e-13,9.999958068122764e-09,-0.1888182308630281,0.1152917909274696,0.1174693677320461,23.69501488066832,1.0858615889364325e-12,9.999515019653338e-09,9.999983524406032e-09,4.0492249547097893e-13,0.7504743962211851,25.86360111485047,25.86384235307497,0.226261739953283
91,0.965,96933349.57557824,39746171.55402976,-18760105.39462047,12838587.399523497,2360938208.342416,1292697733.109654,9.99987414246728e-09,-1.4726423459795962e-13,3.048471943880217e-13,2.994356775104864e-13,0.9693455965353972,0.3746026283973232,0.3749734971424331,-0.1884823818935539,-2.567252785025768e-13,2.581927352823671e-13,-2.0682445608082576e-14,9.99993524158394e-09,-0.1872694936561959,0.1221407858946027,0.1242606709280654,23.609229299089687,5.192390385550892e-13,9.99923161785008e-09,1.000040737130252e-08,4.63368530446829e-13,0.7507289077616456,25.853391890255057,25.85360159276328,0.2414249190601471
92,0.9706,96878021.57438654,38422611.93090679,-14479027.820850804,121281372.45922856,1910321458.657954,1260884044.5947688,1.0000292047931769e-08,-1.724691909329547e-13,1.67951956613714e-13,-2.9861964207149514e-14,0.9688064142809696,0.3625743940957175,0.3629486250209519,-0.1440414630911983,1.1812238899886697e-13,-1.310166565073815e-13,-7.749481782635795e-14,9.999743583268903e-09,-0.1453226464420852,1.1424155724034537,1.1441572414709174,19.102710948693623,-1.0836168614422034e-14,1.0000352151793146e-08,1.000029180851378e-08,-1.24484126994205e-13,0.724027862637969,25.21822130067787,25.2187163899897,2.28653179440855
93,0.9756,96871020.89698838,38568584.987233,-14289537.757090002,122491365.6450186,1890579364.998972,1258931901.0360286,9.99990794016601e-09,-1.130106776034022e-13,5.3214908308713e-13,-4.5244184058116427e-14,0.9686662939260516,0.3645897904633374,0.3649570946622879,-0.1404317734096575,8.293388993354777e-14,2.923273495284285e-15,-4.1713901194305463e-14,9.999785141399881e-09,-0.1453242646235442,1.1544138598474212,1.1561384024019914,18.90534094662438,-9.275456888196358e-13,1.0000209609265769e-08,9.999732409038594e-09,-4.0814580187217224e-13,0.7238074260481919,25.17829973042735,25.17885179815089,2.308179258594037
94,0.9819,96583941.5317795,35487467.698231965,-20600659.71005113,-8730132.026295293,1643316364.54563,1147980828.6056986,1.0000252691451464e-08,-3.3963479612766855e-14,4.643441076606515e-13,-4.4225761585783935e-14,0.9658750247764528,0.3358833433446493,0.3362474181393031,-0.205040104551729,2.1995695944129722e-13,-1.9652760770619609e-13,5.973681527151776e-14,9.99987612931292e-09,-0.2066375108013546,-0.0829546436554871,-0.0805915458242997,16.432964671238338,4.676062444435018e-13,9.999820695906335e-09,1.0000736486864804e-08,-4.493450219290113e-13,0.6687901723666346,22.959056238274204,22.961487173651445,-0.1663040365049508
95,0.9877,96400335.4559076,37828336.88951021,-21350789.19951879,-3557009.3266371484,1609533960.237176,1080563870.11313,1.0000309213960964e-08,-7.879873271693739e-14,6.070673002387067e-13,-2.2441219868828853e-13,0.9640508680592608,0.3590929722637644,0.3594042730380039,-0.2117515633742434,9.332655877671344e-15,1.6458307233389168e-14,1.879484406490411e-13,1.0000025232210233e-08,-0.215304857318422,-0.0340732389470701,-0.0319228426734178,16.095387370479507,4.983759558380213e-13,1.0000061154388372e-08,1.0000139403619845e-08,-7.009644468392912e-13,0.711824187726754,21.60913677287762,21.613887629760207,-0.0689818890653059
96,0.9891,96387069.65261307,37495018.61944126,-21327663.75979858,3030352.798318404,1604767821.881404,1072085809.0183812,9.999862764705374e-09,-7.408381077688623e-14,3.553181364913446e-13,-9.409804719379537e-14,0.9638567232711984,0.3537840233035541,0.354104511697696,-0.2130916750296852,6.257349468358587e-14,-2.490300110541165e-13,1.4666351343644925e-14,9.999913306103532e-09,-0.213390987590358,0.0273021748392351,0.0292458324615175,16.047539048668224,1.660261355569333e-14,9.99976963182572e-09,9.99942754925611e-09,-7.220882932623113e-13,0.706603112643201,21.43820620803939,21.443523300905927,0.0556896962307789
97,0.9962,96314585.90481845,35734933.0715461,-18721015.81159273,60865157.02737416,1456639981.9690368,1031942273.652456,1.0000203182852444e-08,2.6259710105019773e-13,3.329935441733541e-14,-7.364636898901138e-15,0.9631701027319332,0.3377907114607477,0.3381094175400315,-0.1849361125129481,1.7063554012810014e-13,-9.254435558087204e-14,-2.776566170645621e-14,9.999869014048736e-09,-0.1892476336400632,0.5733079668732544,0.5753519313442624,14.566169800361454,2.3168152518932657e-13,9.999996343395421e-09,9.999517855689669e-09,-6.851874478323519e-13,0.6733050361866768,20.63570314943286,20.64099126671981,1.1456626122725155
98,0.998,96325005.03623109,35923995.07272667,-18713691.264237545,62119997.79510375,1451873830.187763,1030859829.6445258,9.999851854763014e-09,1.924504209683047e-13,3.100743579261218e-13,-1.5387368952433799e-13,0.9632007730670148,0.3399619413629082,0.3402835940954202,-0.1857852407248028,-1.4907737618182557e-13,-1.1263933197426577e-13,9.508031740217802e-14,1.0000039229615176e-08,-0.1888006100842986,0.583420484420811,0.5854617215677906,14.51876738487062,-1.1107046325083242e-12,9.999680553572193e-09,9.999548385024448e-09,-5.265237117648874e-13,0.6736550511167809,20.61377211565038,20.61906326810953,1.1714464015002182
99,1.0,96293992.8844917,35318379.39391152,-18116994.793176167,75242039.43457359,1366926318.1509156,1017749152.2429572,9.999877871843625e-09,1.1684597284374409e-13,2.100812264550834e-13,5.31726074669801e-14,0.962890788233265,0.3334502348226423,0.3337735462084226,-0.1783708200996466,-4.9262128147390846e-15,1.923015043455657e-14,-3.420927717166867e-13,1.0000123828925862e-08,-0.1840648146304843,0.7069346058271496,0.7088900591586966,13.669400417143116,-1.1230961632030394e-12,9.999573059325172e-09,9.999073750644973e-09,-4.384610978421218e-13,0.6630438943287527,20.35081831731356,20.356369262205902,1.4191109670396849
100,1.0,96293992.8844917,35318379.39391152,-18116994.793176167,75242039.43457359,1366926318.1509156,1017749152.2429572,9.999877871843625e-09,1.1684597284374409e-13,2.100812264550834e-13,5.31726074669801e-14,0.962890788233265,0.3334502348226423,0.3337735462084226,-0.1783708200996466,-4.9262128147390846e-15,1.923015043455657e-14,-3.420927717166867e-13,1.0000123828925862e-08,-0.1840648146304843,0.7069346058271496,0.7088900591586966,13.669400417143116,-1.1230961632030394e-12,9.999573059325172e-09,9.999073750644973e-09,-4.384610978421218e-13,0.6630438943287527,20.35081831731356,20.356369262205902,1.4191109670396849
