t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9843,796620289.1847475,-39991240.365031146,-34742324.07960606,9202821.406145692,879917103.4907441,151023267.70316142,1.0000150809428389e-08,-4.463302559911931e-13,-5.0996769198953584e-14,2.90346301225332e-13,7.966384692934294,-0.3765429158956265,-0.3804563915523611,-0.3461354864906866,-7.058104706371188e-13,-2.2372192323730253e-13,6.283235054207081e-13,9.999697746573736e-09,-0.3490834056640296,0.0879174126699688,0.0865080277242078,8.79889019916793,-9.83709279727373e-13,9.999943380012324e-09,9.999562128295526e-09,-5.470302565580593e-13,-0.7531398894950372,3.010978151243707,3.029847647518814,0.1730745740584378
91,0.9865,782398065.1272259,-52399187.949270494,-15183787.125697011,40560925.7274808,395089037.9166677,131059459.59493472,1.0000109080253952e-08,-5.158200159516669e-13,-1.6927734528735717e-13,3.494809849713837e-13,7.824088261603553,-0.492240711427626,-0.4963325615410294,-0.1511351554536263,-1.8254896549068445e-13,-1.9078397043142765e-13,3.104986902146682e-13,9.99962285340283e-09,-0.1522983663200983,0.3806283318204981,0.3803110706660622,3.950696103654659,-3.947436298016852e-13,9.999776213558316e-09,1.0000103337556773e-08,-1.050080493302023e-12,-0.9881803946691352,2.6124760709534454,2.62994761174651,0.7664543999402234
92,0.9884,781893635.8305181,-53495814.45297786,-20952523.677498102,26614850.04943106,265586131.1095489,128766398.98931532,9.999877463374836e-09,-6.0314411170995e-13,2.319511598848476e-13,4.442846731677011e-13,7.818865280954468,-0.5026229361582678,-0.5067475948203243,-0.209770781962602,-5.736609169515838e-14,-2.540700189420207e-13,-2.4691218815143465e-15,9.999764406547984e-09,-0.2089297507055399,0.2497842630599152,0.2490051347295495,2.65577862624793,-4.663002829193372e-13,9.999325342340942e-09,9.999918403841656e-09,-4.34308536096363e-13,-1.008638820399832,2.566581875900908,2.583903846537363,0.5031788033355039
93,0.9899,776639547.084637,-55277921.1087909,-18475182.344326213,35740624.48696755,252704523.4664237,122557209.12673448,9.999705639626136e-09,-5.178441719332828e-13,1.9727431481290245e-13,2.3723160898715817e-13,7.766188005697987,-0.5186064733328031,-0.5226701956352938,-0.1854350800307081,4.3074234780129516e-14,-1.9808585694897294e-13,6.386789938264394e-14,9.999729715278168e-09,-0.1838254709176488,0.3350856499053598,0.334657669128667,2.5269393364054054,-4.216067423399273e-13,9.999647428076502e-09,9.99918903623254e-09,-9.92373918472391e-13,-1.0430200638389735,2.4426161404618414,2.459411386046072,0.6757061037835542
94,0.9916,774779743.956677,-53772873.82532055,-19699319.855872143,37027086.80470258,251157129.74871728,121287815.12997606,9.999639254814446e-09,-2.460285439188416e-13,1.0198058099891245e-13,2.1915962960598162e-13,7.747492634245368,-0.5056527610230124,-0.5095909651339138,-0.1972717552006152,-6.24791993914463e-14,-4.6860895055559415e-14,2.081205556901528e-13,9.999733112862474e-09,-0.1965033741481647,0.3479251249957061,0.3476023438144116,2.5114817248320547,5.228798045713507e-13,9.999510690568981e-09,9.999331728115932e-09,-5.243605324290578e-13,-1.0131736790114838,2.417335091901542,2.433922589599116,0.6993538956625035
95,0.9938,772092004.8561438,-58465533.88888645,-22118701.019369148,32840901.984223448,245750973.1332869,112491693.18720992,9.999616853462133e-09,-3.606917405761066e-13,-8.522891864006029e-14,3.835557812346856e-13,7.720592401834297,-0.5482716806054085,-0.5523525422941093,-0.221717261815217,-4.6874688641016376e-14,-8.136039021953105e-14,3.844479844227237e-14,9.999655818395906e-09,-0.2203257146679913,0.308776404474319,0.3083269764832472,2.457410018799327,5.97336006176378e-13,9.99966516887978e-09,9.999573087123706e-09,-2.164304510384199e-13,-1.1033198601021217,2.241755716372332,2.257787176304691,0.6202048078128457
96,0.9946,771867139.2691746,-58368260.82493436,-22730284.50666169,32808391.91307756,240789743.74734893,112499973.83328608,9.999543232895496e-09,-3.994813008244942e-13,1.4481647872081542e-14,4.031001312587994e-13,7.718288362812983,-0.5484612901971351,-0.5525428575954868,-0.2273629916216641,-1.4286350902108341e-13,-1.2410145697033906e-13,2.80684623079452e-13,9.999652242628692e-09,-0.2268983431370472,0.3085893529945383,0.3081511712430985,2.4077874997616684,6.126566751507155e-13,9.999461973773993e-09,9.999425102150526e-09,-5.530874065123844e-13,-1.100342123785931,2.24188258156868,2.2579180357892428,0.6194069005265004
97,0.9975,754816313.3868911,-56471163.672747456,-23854918.07417821,31467602.753344808,231856198.21244448,111633391.69492468,9.999627187607093e-09,-4.0108327390746043e-13,-1.439461110600796e-13,3.4224420478255763e-13,7.547857921153088,-0.5313264542113391,-0.5347982064507059,-0.2385952533668577,-1.6020372626981952e-13,-1.216956966684886e-13,3.072858357047354e-13,9.999601470337084e-09,-0.2382295456068856,0.2956732914227354,0.2950891286495106,2.318451086704512,5.18577585205174e-13,9.999432075584842e-09,9.99899087640362e-09,-3.5009631883818833e-13,-1.0642033410189726,2.224610248695336,2.240442363163061,0.5945234268160761
98,0.9988,752973092.0733069,-55499443.11577157,-24881053.917250007,32121775.622629903,230676057.8702516,111043508.99091208,9.999747470709865e-09,-1.7212834449199004e-13,4.2811414244641243e-13,7.598157412788315e-14,7.529577130953294,-0.5211035719206027,-0.5244596364363059,-0.2487682588691245,-3.470264745681608e-13,-9.930685962451405e-14,-4.525128756207685e-14,9.999584745479772e-09,-0.2488572769082684,0.3028199454846865,0.3023085847900238,2.3066525941195306,-5.301518050686299e-13,9.999244421515534e-09,9.99964768586144e-09,-3.4055197465851373e-13,-1.0469648902211466,2.212871097677198,2.228587656093385,0.6058313816993042
99,1.0,752583542.9265904,-55556898.29094616,-25088987.75904421,32103114.28427168,230544727.1128674,111013815.78673632,9.999711810728838e-09,-6.899714057850744e-14,4.645008651882641e-13,9.48807232287986e-14,7.525660317189305,-0.5220416619437798,-0.5253937586844603,-0.2514418589574075,1.0143410869068717e-13,3.615094218325993e-14,-3.964652970924389e-14,9.999694075112478e-09,-0.2502254509640307,0.3026543636448906,0.3021489712301652,2.305358010785679,-8.460746999428369e-13,9.99888975207436e-09,9.999771028003265e-09,-5.40849659740294e-13,-1.047636242743951,2.212248842680314,2.227964804862899,0.6054373741769693
100,1.0,752583542.9265904,-55556898.29094616,-25088987.75904421,32103114.28427168,230544727.1128674,111013815.78673632,9.999711810728838e-09,-6.899714057850744e-14,4.645008651882641e-13,9.48807232287986e-14,7.525660317189305,-0.5220416619437798,-0.5253937586844603,-0.2514418589574075,1.0143410869068717e-13,3.615094218325993e-14,-3.964652970924389e-14,9.999694075112478e-09,-0.2502254509640307,0.3026543636448906,0.3021489712301652,2.305358010785679,-8.460746999428369e-13,9.99888975207436e-09,9.999771028003265e-09,-5.40849659740294e-13,-1.047636242743951,2.212248842680314,2.227964804862899,0.6054373741769693
