t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9527,17105495175.492382,-9861875499.480091,4923825993.643726,-9442550523.64566,17642620292.706886,9273234785.196207,1.0000117629696568e-08,3.76196977134076e-14,4.947499508559606e-13,4.624086073119097e-13,171.0561483047512,-92.97109676719096,-92.97747169778616,49.24243797344501,-5.957491573606292e-13,-3.7752689132985843e-13,-6.382903983977306e-14,9.999873859522636e-09,49.23326582984547,-89.01567635334115,-89.03317662731236,176.42606206483285,-2.27760145882444e-13,1.0000517574407252e-08,9.99981441078045e-09,2.1609409933153263e-14,-185.9555579885746,185.44844859246456,185.48505861168653,-178.06124623566913
92,0.955,17095243508.870905,-9859140423.030289,4925190293.233495,-9441772819.810446,17638264467.191082,9271366556.61588,9.999965795386351e-09,5.802312627590148e-14,7.03477281753989e-13,5.263951905227443e-13,170.95203909323976,-92.94032385101902,-92.9467018763513,49.25704404778819,-6.21932603187802e-13,1.5861891286560933e-13,4.1051600835335633e-13,9.999810495115273e-09,49.24619388734011,-89.0010293552137,-89.01851305392816,176.38131136572972,-3.498470859467706e-13,1.0000769158371987e-08,1.0000124497491783e-08,6.555102061325893e-14,-185.9061100412184,185.40516605047137,185.4417769472131,-178.0461718164908
93,0.9758,16771033367.86728,-9800867080.963903,4979176452.660547,-9370771242.840174,17442295898.94344,9159270701.315176,1.0000119697913512e-08,-7.905530767851346e-14,6.659984333798785e-13,5.59561174549263e-13,167.7108290910537,-92.39856271271256,-92.40459136596829,49.795588024569575,-2.4081144123204297e-13,-2.9961503019347124e-13,3.112942518598281e-13,9.999923506080918e-09,49.79405824972588,-88.33759728845081,-88.35526547631618,174.42538384447897,3.3889458461159425e-14,1.0000339037619364e-08,1.0000224053344642e-08,-1.1008867807052233e-13,-184.80379278839268,183.16675319515363,183.2033364028971,-176.7109343598777
94,0.9868,16597873669.352757,-9759797816.04144,5028527176.821568,-9340922060.113203,17303251313.94678,9102487360.820065,1.0000276146162591e-08,1.3147223711097563e-14,5.987261852774017e-13,4.800662711639301e-13,165.9774289367353,-92.0128746505665,-92.01901142241744,50.28700474748452,-2.535523780157454e-13,8.991804738374039e-14,5.068016688640636e-13,1.0000060633424097e-08,50.283994518854826,-88.05576857691,-88.07312200500478,173.03559324346952,5.016696412630991e-13,1.0000556656499853e-08,1.0000023704847154e-08,4.353111500472013e-14,-184.02040104608807,182.0259407058063,182.06234877205577,-176.14169242147037
95,0.9905,16568212411.87731,-9745681288.464918,5034163509.636205,-9341801669.468113,17276594473.093307,9089274501.695765,1.0000267065216489e-08,1.2165005203282538e-13,4.5005039395216333e-13,5.008178342374809e-13,165.68548643455048,-91.87809254106956,-91.88424961179464,50.35146565047066,-1.6615795093885408e-13,4.990049814977658e-14,5.671049595283093e-13,1.000006486395474e-08,50.33829628884024,-88.06255255578479,-88.07991581002403,172.76921302647227,2.459465072412204e-14,1.0000726464661005e-08,1.0000101316221713e-08,4.240185795465459e-14,-183.76736957568548,181.76416201404604,181.80049135239776,-176.16126974821418
96,0.9944,16519940586.822638,-9739924172.69803,5037125816.073345,-9335259766.066135,17250683239.448734,9078029463.480677,1.0000360658973724e-08,7.09136768774343e-14,4.12115772884913e-13,2.922726631782044e-13,165.20229008251468,-91.82343748875648,-91.8295899911146,50.37476982542784,-2.5669629747555174e-13,9.154771128787121e-14,3.408469542787833e-13,9.999761785467549e-09,50.37233831340838,-87.99890091553998,-88.01613908643047,172.50925724933865,1.9394704386599974e-13,1.0000630530011588e-08,1.0000144683432055e-08,-5.751506297760103e-13,-183.6572079250748,181.54131329015664,181.57745728937985,-176.04358142696847
97,0.9963,16509434045.850838,-9739090091.529036,5042285964.942986,-9333822531.436436,17243929014.19196,9075723609.556366,1.0000384607298149e-08,9.282734668157108e-15,2.559883718574079e-13,3.232307868985124e-13,165.09858489612387,-91.81993325865476,-91.82612857291062,50.42817508076983,-3.0262974995882414e-13,-1.5496729431681385e-14,3.9079813685303353e-13,9.999887133794824e-09,50.42066032399467,-87.98848503645074,-88.00569339661254,172.44106599544477,6.308913529759069e-14,1.0000395399021413e-08,9.9998945839663e-09,-2.3775479003633413e-13,-183.6388218207269,181.4933190351092,181.5294122372058,-176.00891520979917
98,0.9994,16471433050.51771,-9738835914.851122,5047556271.916646,-9328564138.124395,17231260361.48457,9067841441.968891,1.0000389191573468e-08,-4.6526907498107494e-14,3.6077356933037653e-13,4.4021486222325394e-13,164.71912920706103,-91.82062794785706,-91.82668817406751,50.48113587309166,2.6042847010582708e-14,-2.2133595098697705e-13,3.666601819498431e-13,1.000011358426131e-08,50.47934448833863,-87.94565994781043,-87.96274807136282,172.31753691923873,1.8984730566084872e-13,1.0000194866684462e-08,1.0000007259693031e-08,-8.572091275350086e-14,-183.6343536241796,181.3365894251513,181.3724072368753,-175.90791431709613
99,1.0,16470297911.513432,-9738933493.481794,5047677731.819734,-9328211759.568424,17228921991.904453,9067393542.564869,1.0000353196820917e-08,1.1350377572161969e-13,3.581188246516157e-13,4.760931170848834e-13,164.70727597097456,-91.81902136889232,-91.82508346585614,50.48197699959128,-1.8403053324615906e-13,-7.267956570391887e-14,3.180908809243051e-13,9.99989199928074e-09,50.47935461796538,-87.93600420687622,-87.95308807712563,172.29209463755595,6.442259672076357e-14,1.0000517998487452e-08,9.999918984731137e-09,-2.6517135405323745e-13,-183.63616784601425,181.3274408239141,181.36324819718183,-175.90739440351965
100,1.0,16470297911.513432,-9738933493.481794,5047677731.819734,-9328211759.568424,17228921991.904453,9067393542.564869,1.0000353196820917e-08,1.1350377572161969e-13,3.581188246516157e-13,4.760931170848834e-13,164.70727597097456,-91.81902136889232,-91.82508346585614,50.48197699959128,-1.8403053324615906e-13,-7.267956570391887e-14,3.180908809243051e-13,9.99989199928074e-09,50.47935461796538,-87.93600420687622,-87.95308807712563,172.29209463755595,6.442259672076357e-14,1.0000517998487452e-08,9.999918984731137e-09,-2.6517135405323745e-13,-183.63616784601425,181.3274408239141,181.36324819718183,-175.90739440351965
