t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9507,278797031.5778134,2075157.412974429,4420818.328914554,-995338182.7797432,10482717037.301104,1742072125.5584545,9.999924635583652e-09,3.567707174029549e-13,3.975240500871614e-13,1.5343752821075109e-13,2.7880233745433656,-0.0074909167878245,-0.0082482538876948,0.0831531024227342,6.999655118764179e-12,1.582431885297704e-12,4.627331676200303e-12,9.998974573473629e-09,0.0973010066076364,-9.353145077900257,-9.343362805725247,104.81447907501725,-1.984220562225698e-11,9.996049062214133e-09,9.986558859005374e-09,2.0685164337094248e-12,-0.0155655569834892,34.81083240697544,34.7998094773307,-18.75431663692659
90,0.9655,278357954.07989055,-2402782.6519810148,-2666039.644782369,-1095936052.8388948,7597146639.096058,1690451886.1286843,1.0000439355260097e-08,3.443566189455895e-13,1.9878403104689426e-13,-2.0150948855439573e-13,2.7838012158112257,-0.0493692635087842,-0.0501447367998948,0.0018534112862883,6.763612931357737e-12,1.566353440499872e-12,4.4377677399423686e-12,9.999007664619134e-09,0.0164340764861889,-10.293746341592737,-10.283663824733798,75.961560105383,-1.966416474931128e-11,9.996330105496748e-09,9.986371655460478e-09,2.2949429017102197e-12,-0.0985534262927019,33.77915995847087,33.76801591191285,-20.667504412896296
91,0.9662,278360785.0757773,-2411164.6348235267,-2650303.395364898,-1095596336.4860828,7588838834.930158,1690400683.5455344,1.0000404716482806e-08,2.1259271438418209e-13,2.53526900326554e-13,-2.3919071250987797e-13,2.783820445480625,-0.0496177623689796,-0.0503930516171605,0.0018730101191623,6.753575779082255e-12,1.645764666970571e-12,4.603479667448465e-12,9.998953786138892e-09,0.0165947924845902,-10.289890094026948,-10.27981744337273,75.877868819605,-1.9678515670300768e-11,9.996067574447096e-09,9.986305210841918e-09,2.5018233706052628e-12,-0.0985728270148906,33.7773287657961,33.76618613002315,-20.6598644628252
92,0.968,278360731.8735645,-2412020.518733304,-2660036.7292989385,-1094325497.513512,7544008762.061996,1690182181.687227,1.000041254858666e-08,2.8184964969754745e-13,2.2018771098477002e-13,-2.263479650759525e-13,2.783820756859881,-0.0494652597420843,-0.0502407335347343,0.0007316351462735,6.64760740027195e-12,1.4352123871334534e-12,4.5085061883440715e-12,9.998883406842266e-09,0.0163637840715391,-10.278453348955058,-10.268428376349355,75.42911797494416,-1.962592427860113e-11,9.996171341340148e-09,9.986378374057938e-09,2.4719229054085906e-12,-0.0983246107592505,33.773581002132666,33.76244482557978,-20.636686954486905
93,0.97,278353004.8914772,-2484962.8897642023,-2615131.519995763,-1090102516.540399,7470498624.959512,1688397392.1606455,1.0000356703499834e-08,3.8599478973373444e-13,1.818223233912407e-13,-2.3370374255272805e-13,2.7837281574580586,-0.0499221983927574,-0.0506987307145041,0.0004808492769169,6.572474791481525e-12,1.520547675723845e-12,4.508636534380913e-12,9.999061437713544e-09,0.0162743487086138,-10.237814418129732,-10.227899132736187,74.69553251803835,-1.9521149461535344e-11,9.996184667335231e-09,9.986359744828912e-09,2.3805135251871463e-12,-0.099289854029295,33.73782746029846,33.7267220810502,-20.558451541067903
94,0.9702,278334849.9682803,-2530993.247913256,-2641284.916863013,-1090508449.5671148,7470276580.117072,1688178117.106056,1.0000400897462608e-08,2.810369407359927e-13,1.5113440124829314e-13,-3.02071319632904e-13,2.783560666547427,-0.05052901676685,-0.051307300997787,0.000834366356333,6.60298600855645e-12,1.5241925142228349e-12,4.5722623216496486e-12,9.999095052087093e-09,0.0156850363883444,-10.240917306192356,-10.2310094096813,74.69358722779195,-1.9592965795526597e-11,9.996224229590356e-09,9.986467149245006e-09,2.356910545956791e-12,-0.1003049246041374,33.733630998701635,33.72250828385529,-20.5667971028864
95,0.9858,278223324.32818764,-2239447.0620065685,2721213.7754471195,-1091792655.5015104,5937608115.377816,1678736223.924536,1.0000620370533922e-08,3.0080553208753173e-13,1.4449671420380234e-13,-2.674007114663021e-13,2.7825348788243307,-0.0477569212708625,-0.048546719853088,0.0477295327472961,7.504389449661685e-12,1.5167416145162069e-12,5.124284644027073e-12,9.999078963694197e-09,0.0710600336229402,-10.28708204032091,-10.277847670118875,59.36815300136992,-1.929676844846256e-11,9.996157156961733e-09,9.986562067560062e-09,2.3850273250390258e-12,-0.0952952081748834,33.54430043401855,33.53346788563322,-20.559566935260595
96,0.9858,278223324.32818764,-2239447.0620065685,2721213.7754471195,-1091792655.5015104,5937608115.377816,1678736223.924536,1.0000620370533922e-08,3.0080553208753173e-13,1.4449671420380234e-13,-2.674007114663021e-13,2.7825348788243307,-0.0477569212708625,-0.048546719853088,0.0477295327472961,7.504389449661685e-12,1.5167416145162069e-12,5.124284644027073e-12,9.999078963694197e-09,0.0710600336229402,-10.28708204032091,-10.277847670118875,59.36815300136992,-1.929676844846256e-11,9.996157156961733e-09,9.986562067560062e-09,2.3850273250390258e-12,-0.0952952081748834,33.54430043401855,33.53346788563322,-20.559566935260595
97,0.9858,278223324.32818764,-2239447.0620065685,2721213.7754471195,-1091792655.5015104,5937608115.377816,1678736223.924536,1.0000620370533922e-08,3.0080553208753173e-13,1.4449671420380234e-13,-2.674007114663021e-13,2.7825348788243307,-0.0477569212708625,-0.048546719853088,0.0477295327472961,7.504389449661685e-12,1.5167416145162069e-12,5.124284644027073e-12,9.999078963694197e-09,0.0710600336229402,-10.28708204032091,-10.277847670118875,59.36815300136992,-1.929676844846256e-11,9.996157156961733e-09,9.986562067560062e-09,2.3850273250390258e-12,-0.0952952081748834,33.54430043401855,33.53346788563322,-20.559566935260595
98,0.9987,275738332.60806555,-316073.45119297336,-4058913.088830394,-924569922.3997751,3304431680.761729,1618009554.141981,1.000011238298927e-08,1.8351451851061379e-13,-7.672547740000007e-13,-3.9300625793686413e-13,2.757411120652664,-0.0098432954789284,-0.0106955634987039,-0.0356401602866464,3.3718903746758525e-12,7.226381706779647e-13,3.722105319060149e-12,1.0000130989047145e-08,-0.0269622162792756,-8.733348280072956,-8.728414901373855,33.045599137399364,-8.625845477559384e-12,9.9977324388845e-09,9.990063359848146e-09,-9.695036300136636e-13,-0.0325355497826318,32.3412369032743,32.33191509632767,-17.410589861149607
99,1.0,275731853.5245949,-726258.9300286223,-3705008.6037504473,-933040216.5552272,3247348558.315596,1615213544.222516,9.999334672606744e-09,2.429782084398395e-13,-1.3695603329053813e-12,-4.489794596407132e-13,2.757140815485601,-0.0184762971050871,-0.0193214001164034,-0.0295115966034489,3.496431335154641e-12,1.3634746651677313e-12,3.888374066390705e-12,1.0000087762966194e-08,-0.0258202660826981,-8.811830789563192,-8.806866686711883,32.47438465716787,-8.538952624365602e-12,9.997853898643461e-09,9.990428447902585e-09,-6.937167697453987e-13,-0.0355215425358361,32.28538787472844,32.27607498328357,-17.569709847432776
100,1.0,275731853.5245949,-726258.9300286223,-3705008.6037504473,-933040216.5552272,3247348558.315596,1615213544.222516,9.999334672606744e-09,2.429782084398395e-13,-1.3695603329053813e-12,-4.489794596407132e-13,2.757140815485601,-0.0184762971050871,-0.0193214001164034,-0.0295115966034489,3.496431335154641e-12,1.3634746651677313e-12,3.888374066390705e-12,1.0000087762966194e-08,-0.0258202660826981,-8.811830789563192,-8.806866686711883,32.47438465716787,-8.538952624365602e-12,9.997853898643461e-09,9.990428447902585e-09,-6.937167697453987e-13,-0.0355215425358361,32.28538787472844,32.27607498328357,-17.569709847432776
