t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
178,0.9589,490857327.0959158,-162543374.13438842,-77183725.61140981,-719593140.0156504,8830392803.480738,563481198.3462145,1.0007274021113384e-08,2.2942639789687898e-12,-2.238055218403152e-12,-7.24008162104289e-12,4.912429601195152,-1.5944485340662788,-1.5938500543861631,-0.7154652218606392,2.169444619660541e-13,-2.255962706934534e-12,-1.0422515320191237e-13,1.00005279621069e-08,-0.8278670762256511,-6.718511077400511,-6.714284585451939,88.31488982767715,-1.889745065372665e-12,9.995642847376033e-09,1.0002718749102556e-08,-8.496846012277344e-12,-3.007653162484176,11.276191805111514,11.264413694043244,-13.654765245160752
180,0.9637,502530882.2284503,-163647793.42479625,-85695021.1174267,-699395760.8547356,8620512755.308409,558197186.9759514,1.0003797295667386e-08,-7.204172768288221e-12,2.2578234042530946e-12,-1.3000325186483589e-12,5.027083443438562,-1.493672064437904,-1.493033332306275,-0.9505070145406534,6.462736660248356e-15,-3.581592922234604e-13,-2.350990728788099e-13,9.99962450539278e-09,-0.7649646089262909,-6.639230980590031,-6.635270652602991,86.20142252454225,8.908725784111172e-13,9.988549514382553e-09,9.99748349404852e-09,8.545995064390342e-13,-3.1356823537429,11.163188777836025,11.151436629938642,-13.14052481630367
182,0.9675,492085614.4951995,-164827779.88085368,-67954404.14509887,-691826403.2501763,8243788997.649118,560293162.4709119,1.0003310466756172e-08,-1.6309342070481259e-12,3.0442049436667013e-13,-1.3663834122491056e-12,4.9222748398265095,-1.5779719248003048,-1.5773513227431657,-0.6910359456306749,-2.764725763374473e-13,-1.4341400590100125e-13,-1.5781676284449066e-13,9.999606001139744e-09,-0.6714967968956199,-6.51584807576196,-6.512221258607801,82.43740961076823,1.454349592594664e-12,9.997876426157056e-09,9.998434145916146e-09,-4.108659207341038e-12,-3.0834274079438853,11.210036810768123,11.198357734688685,-13.057435000785294
184,0.9766,486632772.0564572,-167465332.9347371,-57748439.129254565,-682035639.7481507,7697542769.645708,555330482.7722484,1.0002416411850664e-08,-1.937132026983169e-12,8.131850394748426e-13,-3.747329527124223e-13,4.867377463656215,-1.560704047186232,-1.5600742836586123,-0.5441446495473621,-1.848994225830336e-13,-4.767124528291321e-15,1.5330943834792537e-13,1.0000224049367536e-08,-0.6132783335974864,-6.478587004249865,-6.475070227389119,76.97666392556212,8.73367745747799e-13,1.0005468586801446e-08,1.0000064461717761e-08,7.895771418870849e-13,-3.1765154535716347,11.115595655292598,11.103935708970353,-12.814528992807
186,0.9777,488913452.4898223,-166874837.23215964,-59793028.44328995,-682937982.9019327,7667630346.250935,555074057.5535977,1.00038228790491e-08,1.587129204258179e-13,4.148443112225048e-12,-8.615118442983572e-13,4.890649572520769,-1.5604280150179213,-1.5598011185839442,-0.592837174306023,-2.786236955481884e-13,-1.6950003501827697e-13,2.6371623353612285e-13,1.0000139240694503e-08,-0.6068135932902105,-6.474262169371309,-6.470750325373396,76.67967183163853,2.3731892969990044e-12,9.999718575876948e-09,9.998314836457412e-09,-3.4738939170200668e-12,-3.156830021851115,11.105465957877566,11.093831673795144,-12.846792262908764
188,0.9816,484055012.0853443,-168731325.71346954,-55686586.15771918,-684413971.1963533,7241014046.975438,553974608.6118524,9.99884802747326e-09,2.763744287783472e-12,3.432724489222707e-12,1.2339908894347193e-12,4.839560267261723,-1.5934529797073196,-1.5928119822587925,-0.5372433788060037,-3.420234520311095e-13,2.147670042479897e-13,2.6266657289835875e-14,1.000028822123489e-08,-0.5794210869563758,-6.470305764990107,-6.466539766143376,72.41509375463635,2.8262420317647758e-12,1.0002444520964397e-08,9.998649776905293e-09,-4.5406637099830666e-12,-3.173965857243833,11.084747751259968,11.073169163697573,-12.895181594743695
190,0.9851,486124045.2336118,-165404047.6887535,-62875862.563697375,-688933249.9284763,7206353930.545847,555571244.2276136,1.0000917930236838e-08,8.788039113449969e-13,1.9909338967734424e-12,-3.3706633084317933e-12,4.861405477076428,-1.556393097216073,-1.5557645273718916,-0.6618692362190876,3.25893722470654e-14,-2.334887468930489e-13,1.087360385044417e-13,9.999993668386216e-09,-0.5979379165196625,-6.468242926058523,-6.464518192452226,72.06505378250642,1.792625365417586e-12,9.996584624003466e-09,1.000498583182462e-08,-2.101808419361877e-12,-3.120011845706068,11.117715532581167,11.106145833896928,-13.021912144381552
192,0.9886,476127453.6968028,-170677683.8531414,-69117882.64071754,-689399786.1526673,7121873886.581891,549869683.102716,1.0002032754410996e-08,2.642935231631131e-12,3.646869227873992e-12,2.047440640747705e-12,4.761983705386303,-1.6000497583863302,-1.5994186790817573,-0.6899376044170124,-2.942864301263737e-13,2.4980647453681673e-13,1.501016216060358e-13,1.000039061155688e-08,-0.6949674776775723,-6.538959189355173,-6.535077442451646,71.2208909619054,1.7434751143360301e-12,1.0005902332013712e-08,1.0005442682772466e-08,7.470954153052541e-13,-3.225541009029577,11.00811324468773,10.99660233627587,-12.9649979459787
194,0.992,476023098.7636752,-170330476.50999585,-65632302.52954759,-684166256.0265498,6956573891.528712,547726879.7766967,1.0000429881320305e-08,8.468928889581188e-13,-5.867300266282617e-14,-4.639692682244217e-13,4.760185026450304,-1.6036977813283364,-1.6030232690603432,-0.6948812893412287,6.70149551975263e-14,-2.113635446592093e-13,2.569532740329244e-13,1.0000032678903e-08,-0.617783937945366,-6.435130199282662,-6.4315620516479095,69.56900788963769,1.5338685898657885e-12,9.99886307319964e-09,1.0003464743288512e-08,-4.683862796921215e-12,-3.212857938147715,10.961364135921796,10.949948817197694,-12.92343633784854
196,0.9945,471526379.9357681,-172042129.6187466,-54633268.47053699,-675176100.9825435,6750582324.576391,547544649.104899,1.0002127807516762e-08,-1.7701131116302553e-12,1.6713078769895597e-12,-1.7301994204227439e-12,4.716151703483393,-1.6101467767013629,-1.6094658888403806,-0.5338238320682589,-1.856714827582476e-13,8.012969762720627e-14,1.843682920490871e-13,1.000014408644706e-08,-0.5618712560009761,-6.391536681029409,-6.388138726496334,67.50555805586343,7.78588727321758e-13,1.00042960265471e-08,1.0000818100332965e-08,2.089103025870983e-12,-3.256326187708175,10.959224698227192,10.947857751884928,-12.70509635470604
198,0.9993,473020434.2174872,-172561243.37644377,-53718066.01186751,-672367579.8891698,6452649938.003294,546923711.8805413,1.0003977066956013e-08,-2.7025947854361615e-13,3.266894472072292e-13,-2.7677690036311208e-12,4.73197311702832,-1.6071182611550232,-1.6064203590110184,-0.5749644062633777,-2.669911530001728e-13,2.587051415317369e-13,-4.056211681634561e-14,9.999870755772307e-09,-0.5031875159957756,-6.356706625592429,-6.353364684120658,64.52556102578951,7.953920554650746e-13,1.000330583726582e-08,1.0001075236764442e-08,3.823923363015754e-13,-3.2744386058271298,10.946402241407323,10.935043746962688,-12.661592703561762
200,1.0,473847265.0400162,-170923844.98996356,-47549753.93995006,-674406923.9262024,6449314088.141213,546679696.8821696,1.0002866793802673e-08,-1.0509140186099697e-12,2.337364477924469e-12,3.2501641184351997e-12,4.739049580351571,-1.6147071872680063,-1.6140092392985423,-0.4537379219337595,-1.2829433486164476e-13,-3.4133620541820486e-14,9.32225747918242e-14,1.0000195830244206e-08,-0.5003990240474459,-6.354252766027544,-6.350907798368866,64.49185952012526,4.874606613544585e-12,9.994223345261757e-09,9.999642354869412e-09,3.750012764765097e-12,-3.214729354971161,10.935660552290065,10.924331018065528,-12.717615708648731
