t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
91,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
92,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
93,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
94,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
95,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
96,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
97,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
98,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
99,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
100,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
