t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
91,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
92,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
93,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
94,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
95,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
96,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
97,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
98,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
99,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
100,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
