t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
176,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
178,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
180,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
182,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
184,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
186,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
188,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
190,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
192,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
194,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
196,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
198,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
200,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
