t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9528,18229919313.333176,-9541150958.523802,4753126916.725156,-9755817921.046425,18501038867.51496,9441612544.534458,1.0001469238716133e-08,-1.0240922432452925e-13,-3.31643177549098e-14,4.6926039314355e-13,182.32570259828083,-89.9970919431187,-89.96847428659139,47.55234624313212,2.354669641354263e-13,-1.9257458275810922e-13,8.620447419495299e-13,1.000056990169277e-08,47.529108426838185,-91.99850567314066,-91.99532466078662,185.0208511850296,1.5492622570805016e-13,9.999973514252114e-09,9.999278421413924e-09,2.511950771222309e-13,-179.90583093739178,188.8411949096668,188.79930611140364,-183.94415278355004
91,0.9589,18174374293.671967,-9530966342.39305,4766384239.009973,-9752759925.028404,18468814553.909603,9422638823.29689,1.0001555511323551e-08,-2.3735427239101735e-13,-1.5605351108499213e-13,1.466736102447911e-13,181.7735002147204,-89.90863509968821,-89.8798861522705,47.68087175619582,5.31876864130406e-13,-7.711665505868333e-14,5.065556254848908e-13,1.0000469620582725e-08,47.661023567125845,-91.97097659116324,-91.96780126102406,184.6905038280773,1.1672820597017713e-13,9.999643272131043e-09,1.0000048038107656e-08,7.625941366244934e-13,-179.71887042954452,188.4703735220316,188.42853460161103,-183.87276958585605
92,0.9615,18145858238.91943,-9521636256.3644,4766714843.694586,-9740059505.916653,18439293602.542656,9404684739.102913,1.0001735829056454e-08,-4.713053886567599e-14,9.076589709505168e-14,-4.61939255656647e-14,181.48937982495428,-89.81197935996221,-89.78329878740256,47.67684831659349,3.261613646875691e-13,2.863076800457885e-13,6.978844035022412e-13,1.0000069064300704e-08,47.66661268604248,-91.83765623999972,-91.8344706749336,184.39163088860693,2.5120766411868816e-13,1.0000297726160453e-08,1.0000196761755256e-08,2.567968199627334e-13,-179.54680697097794,188.10977064756,188.0680621620413,-183.64312337655963
93,0.9691,18114903949.879906,-9512344818.518162,4776980336.429475,-9713111156.172102,18381834178.609264,9374782702.987911,1.0001817035965416e-08,1.4335300142991316e-13,-1.3238479145642977e-12,1.1951525193129198e-13,181.1779403067755,-89.73199531648112,-89.70339225073623,47.78211034891807,2.410355469868986e-13,3.67919292665023e-13,3.833227231773441e-14,1.0000086136604704e-08,47.75747469834906,-91.5819014041398,-91.57864888862908,183.8098471293244,5.759315786114693e-13,1.0000125108927524e-08,1.0000004073485409e-08,1.162766646713518e-12,-179.36855142501142,187.5245836641093,187.48287743966785,-183.12959118486344
94,0.9718,18095217515.713776,-9509300992.863825,4779975105.334082,-9708550022.286615,18363628175.27184,9370308389.882725,1.0001858979915552e-08,-1.0906147480829285e-13,-1.192184317630564e-12,1.0997134805593365e-13,180.9862966241716,-89.70378959446803,-89.67523022293223,47.81467789025038,2.157353262705472e-13,3.464503155404414e-13,4.848843109286839e-13,1.00002336718076e-08,47.7950185215582,-91.54034652337236,-91.53703807954764,183.6357930598901,6.118718118046618e-14,9.999399562203002e-09,9.999487294500872e-09,5.795003836472303e-13,-179.31506268994767,187.4206424144921,187.37894312523028,-183.04633906769607
95,0.9781,18062492069.83924,-9508286528.191914,4787379549.257196,-9693169369.203266,18305014401.34761,9349314164.411264,1.0002128761997297e-08,7.853032306178186e-14,-1.490605325832932e-12,2.839287843322268e-13,180.6606911065273,-89.69025078708738,-89.66174413671847,47.885235005134525,4.1337270105014934e-13,-1.525639239245226e-13,6.927062824198689e-13,1.0000357790617969e-08,47.88034424696238,-91.39981690040858,-91.39638167998784,183.05615630198952,5.196368734386106e-13,1.0000034643931464e-08,9.998774136698796e-09,2.0744632811725042e-13,-179.3010761991485,187.0037421051223,186.9619922820013,-182.7668740156504
96,0.983,18016248638.95048,-9501095971.443672,4799271641.67008,-9679996282.741283,18235831935.752583,9331595973.265028,1.0002021416559012e-08,-2.122524832672317e-13,-1.0775759241755449e-12,6.531389977803021e-14,180.194715097374,-89.62173094652346,-89.59316835415194,47.99367520327687,5.50621975108323e-13,6.195465033854887e-14,-8.402255123497915e-14,1.0000677135550093e-08,48.00731515270678,-91.29059350386888,-91.2872467754842,182.3692992386393,7.625265176586812e-13,9.999557435417648e-09,9.999844790064076e-09,1.8422065355937937e-13,-179.16514797684331,186.6589400417007,186.6172503534437,-182.51337814145865
97,0.9876,17988179894.117153,-9492087268.322262,4801944658.825235,-9666626733.72322,18208003884.845444,9318374530.14888,1.0002016123599512e-08,3.575581299291381e-15,-1.0827320475194016e-12,4.699535350147759e-13,179.91203357003295,-89.53619839325277,-89.51926408007893,48.02947476302352,3.5301801203812e-13,1.1527741050632664e-13,1.739955678607243e-13,1.0000594869812768e-08,48.02465559189484,-91.1586717434491,-91.1571104717552,182.08873474995417,8.631411232541563e-13,9.999713066037992e-09,9.999468368499782e-09,4.817857151323379e-13,-178.98081430824084,186.37895785925127,186.3548078731062,-182.26210042326736
98,0.9899,17974669685.719395,-9487247209.129189,4800072831.787235,-9660412621.757418,18176552258.311005,9313073340.69725,1.0001912003509702e-08,-4.4456670188157786e-13,1.0638630358252057e-13,-7.841774004184773e-14,179.7766541637202,-89.47226980003123,-89.45544977800652,47.99589538461374,2.981143707683872e-13,5.5048984428255694e-14,9.220085326631442e-13,1.0000337047068738e-08,48.01367556027715,-91.08295441476074,-91.08172821503211,181.7705152444608,6.529057219092952e-13,9.999606578358893e-09,1.0000166301038089e-08,8.31305019956593e-14,-178.90316230455085,186.26526193743973,186.24169379416293,-182.14947523707795
99,1.0,17843703923.003933,-9470453471.17832,4828087696.611593,-9658433912.320415,18071080332.441807,9277290280.320812,1.0001972221889568e-08,-1.359063499207284e-13,2.65116529757754e-13,-8.566657770449697e-14,178.47646855762778,-89.31277114960774,-89.29596527028373,48.273300024654425,1.2556105160696117e-12,-6.757172590533751e-13,6.825740240928529e-13,1.00003556639349e-08,48.32001133450712,-91.07536811265352,-91.07409649581592,180.7178517675468,2.0419096017791122e-13,1.0000105110001774e-08,1.0000193283186226e-08,-1.1363236758435905e-13,-178.614962772685,185.55912492438136,185.53559079608428,-182.1150728146402
100,1.0,17843703923.003933,-9470453471.17832,4828087696.611593,-9658433912.320415,18071080332.441807,9277290280.320812,1.0001972221889568e-08,-1.359063499207284e-13,2.65116529757754e-13,-8.566657770449697e-14,178.47646855762778,-89.31277114960774,-89.29596527028373,48.273300024654425,1.2556105160696117e-12,-6.757172590533751e-13,6.825740240928529e-13,1.00003556639349e-08,48.32001133450712,-91.07536811265352,-91.07409649581592,180.7178517675468,2.0419096017791122e-13,1.0000105110001774e-08,1.0000193283186226e-08,-1.1363236758435905e-13,-178.614962772685,185.55912492438136,185.53559079608428,-182.1150728146402
