t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9913,28714636635.99318,-8928941792.383995,4281251320.607072,-7684188009.195266,13757082015.772442,10188389869.824951,1.0000693805646483e-08,4.056039863153321e-13,-5.211124491690809e-13,-2.087580411324549e-13,287.18040329519926,-84.15497607977731,-84.13213235297565,42.823518285260725,-1.4155212386829217e-12,-7.76338722638279e-13,-1.331748670214525e-12,9.999617608374973e-09,42.79738809378075,-72.46092761349647,-72.46645342517624,137.56694136953868,-2.398009696235298e-12,1.0001984900606816e-08,9.997223254784252e-09,-3.14031692634352e-13,-168.44793726237262,203.77012535543608,203.7818234940381,-144.88718949194387
91,0.9913,28714636635.99318,-8928941792.383995,4281251320.607072,-7684188009.195266,13757082015.772442,10188389869.824951,1.0000693805646483e-08,4.056039863153321e-13,-5.211124491690809e-13,-2.087580411324549e-13,287.18040329519926,-84.15497607977731,-84.13213235297565,42.823518285260725,-1.4155212386829217e-12,-7.76338722638279e-13,-1.331748670214525e-12,9.999617608374973e-09,42.79738809378075,-72.46092761349647,-72.46645342517624,137.56694136953868,-2.398009696235298e-12,1.0001984900606816e-08,9.997223254784252e-09,-3.14031692634352e-13,-168.44793726237262,203.77012535543608,203.7818234940381,-144.88718949194387
92,0.9923,28706849229.093933,-8938007630.175251,4318509145.157675,-7597333698.173772,13399739546.267023,10169647843.026896,1.0000128825494084e-08,4.0304635404767953e-13,-4.4716501069232733e-13,-6.933817988774981e-14,287.08891616155626,-84.22769003507078,-84.20485530563376,43.18844522610269,-1.3803792001846085e-12,-7.840617931690864e-13,-1.3812616905440482e-12,9.999736239380423e-09,43.18873316269769,-71.64708405968905,-71.65252997525658,134.0010191850725,-2.693853331683034e-12,1.0001531271608525e-08,9.997267190112253e-09,-1.0409757948883004e-12,-168.6261982252789,203.3907866317162,203.402449731996,-143.26176432817607
93,0.9933,28699617972.26775,-8938733314.189608,4317010154.70945,-7597104280.984378,13399445695.8625,10167904010.692656,9.999982338012004e-09,9.501562805215729e-13,-6.776658568020849e-13,3.0604852490803255e-13,287.0124421575725,-84.24352618440932,-84.22069426435928,43.18554086559831,-1.6444884657166902e-12,-9.666875957118194e-13,-1.2002800958281405e-12,9.99918559458132e-09,43.15968285632399,-71.64052738356104,-71.645973981072,133.9861973257672,-2.8337672619217648e-12,1.0002225858037942e-08,9.997092200285604e-09,-1.859506261320664e-13,-168.62511587045557,203.3585396328578,203.3702001248605,-143.24407016313174
94,0.9937,28693830953.63059,-8937984039.938103,4314063559.281902,-7595974934.314711,13394071025.729338,10167791187.003742,9.999996494774797e-09,1.1658020310592334e-12,-8.082348434917557e-13,3.7396033692067923e-13,286.9566826843961,-84.23072063880753,-84.20789529437037,43.149425373631466,-1.793408885454931e-12,-1.0025188504252764e-12,-1.1768611736516653e-12,9.999304880136421e-09,43.138546509026405,-71.63088572560761,-71.6363337661942,133.93362191569204,-3.1120810486344585e-12,1.0002260272238741e-08,9.99712699257235e-09,-8.501124383723878e-14,-168.6195886240006,203.35635642064247,203.3680168826927,-143.22271275173705
95,0.9937,28693830953.63059,-8937984039.938103,4314063559.281902,-7595974934.314711,13394071025.729338,10167791187.003742,9.999996494774797e-09,1.1658020310592334e-12,-8.082348434917557e-13,3.7396033692067923e-13,286.9566826843961,-84.23072063880753,-84.20789529437037,43.149425373631466,-1.793408885454931e-12,-1.0025188504252764e-12,-1.1768611736516653e-12,9.999304880136421e-09,43.138546509026405,-71.63088572560761,-71.6363337661942,133.93362191569204,-3.1120810486344585e-12,1.0002260272238741e-08,9.99712699257235e-09,-8.501124383723878e-14,-168.6195886240006,203.35635642064247,203.3680168826927,-143.22271275173705
96,0.994,28695408910.93489,-8937336623.784563,4314231780.023534,-7592887149.710569,13389351355.233974,10165539680.315857,9.999777405944881e-09,7.390841804878907e-13,-6.744684480253904e-13,1.1909533071464728e-13,286.96638825100126,-84.22882529100005,-84.20599781445469,43.14950696511007,-1.8404931803436802e-12,-9.946820095466753e-13,-1.2394332186407293e-12,9.999238636991521e-09,43.13448852593531,-71.60152204864225,-71.60697016863443,133.88569873443504,-3.1618431493951924e-12,1.0002003502528688e-08,9.997407362811789e-09,-2.605883364804763e-13,-168.60423520674362,203.3144215696849,203.32608399495115,-143.1641474117991
97,0.9993,28621582211.745914,-8850582312.271635,4250366663.966418,-7203996062.360877,12833538787.799091,9853052451.103573,1.0000576350941245e-08,1.5404834711193788e-13,-9.809781262799148e-13,3.0467906150858353e-13,286.2442355011499,-83.41558822369093,-83.39279417287561,42.52827611718766,-2.032285501885556e-12,-9.587646565982997e-13,-1.4445781637152404e-12,9.998995610218825e-09,42.48193627403221,-67.91944822283463,-67.92503312753549,128.328125205083,-2.465148254461276e-12,1.0001377964704103e-08,9.996589498721417e-09,-6.37981358328149e-13,-166.9671394430278,197.0582716459077,197.0702263865712,-135.8518287201896
98,1.0,28616229687.163,-8853169398.753931,4249849101.9100447,-7196665846.372484,12820149950.302608,9849664589.026527,9.999903488810821e-09,4.197628334159865e-13,-8.4118359338764e-13,8.428172811982427e-14,286.17434725234256,-83.42657143222347,-83.40376845080537,42.50411034683873,-2.011183065614652e-12,-4.261154825899171e-13,-1.3889453883213132e-12,9.99942468419736e-09,42.49121612725519,-67.84958405695342,-67.8551731829845,128.19901374881425,-2.800456737470473e-12,1.0001340952607167e-08,9.996844660487242e-09,-6.679386369103048e-13,-167.01885658801152,196.98527361562265,196.9972367010349,-135.71320345230654
99,1.0,28616229687.163,-8853169398.753931,4249849101.9100447,-7196665846.372484,12820149950.302608,9849664589.026527,9.999903488810821e-09,4.197628334159865e-13,-8.4118359338764e-13,8.428172811982427e-14,286.17434725234256,-83.42657143222347,-83.40376845080537,42.50411034683873,-2.011183065614652e-12,-4.261154825899171e-13,-1.3889453883213132e-12,9.99942468419736e-09,42.49121612725519,-67.84958405695342,-67.8551731829845,128.19901374881425,-2.800456737470473e-12,1.0001340952607167e-08,9.996844660487242e-09,-6.679386369103048e-13,-167.01885658801152,196.98527361562265,196.9972367010349,-135.71320345230654
100,1.0,28616229687.163,-8853169398.753931,4249849101.9100447,-7196665846.372484,12820149950.302608,9849664589.026527,9.999903488810821e-09,4.197628334159865e-13,-8.4118359338764e-13,8.428172811982427e-14,286.17434725234256,-83.42657143222347,-83.40376845080537,42.50411034683873,-2.011183065614652e-12,-4.261154825899171e-13,-1.3889453883213132e-12,9.99942468419736e-09,42.49121612725519,-67.84958405695342,-67.8551731829845,128.19901374881425,-2.800456737470473e-12,1.0001340952607167e-08,9.996844660487242e-09,-6.679386369103048e-13,-167.01885658801152,196.98527361562265,196.9972367010349,-135.71320345230654
