t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9879,84604247.28194638,-151139953.2663342,-64175684.82632166,119250977.37268776,4143989996.767759,243065663.2179022,1.0000577513504121e-08,-1.3856430661684852e-13,4.468471751495925e-13,-2.410768049303064e-13,0.8461177241334594,-1.4256035340051478,-1.425948384741775,-0.6683564251308278,-1.3055415542724539e-11,2.460485319160477e-12,3.880521875352235e-11,9.99565280274754e-09,-0.6692146217987098,1.1410266663768005,1.139510040958693,41.42250450884087,5.925709044602559e-12,9.996771912300004e-09,9.970157294754429e-09,5.721031947444182e-12,-2.848421067333161,4.865537371904129,4.850483412089195,2.318247324433236
91,0.9883,84587633.348677,-151127158.12940302,-64756302.56960939,119643863.2386433,4125232069.628163,243057935.04293585,1.0000539228264072e-08,-7.018237908734758e-14,2.838798591873097e-13,-2.438658317702444e-13,0.8460241116793048,-1.4254436008845548,-1.4257893472495766,-0.6710011837645172,-1.1582513447116022e-11,1.0330830860355169e-13,3.804106722754447e-11,9.997068105352956e-09,-0.6720118796562965,1.1458158517867578,1.1442604448811702,41.24080536260536,4.727418760171812e-12,9.999195233051164e-09,9.971015848911905e-09,5.282769868752137e-12,-2.848588119232535,4.8658372757701,4.850772945102753,2.318039634131685
92,0.9897,84556754.7959348,-151107467.73226163,-67215266.00168869,118283304.7597921,4007863589.844129,243040034.3202897,9.999992089029655e-09,-3.319518589083023e-13,4.651700920352028e-13,-8.351281927576813e-14,0.8459011937506008,-1.4252366272881372,-1.4255825381578515,-0.6659730402834702,2.869152001702002e-12,1.273337177557363e-12,1.3376235210000078e-11,9.996905208447176e-09,-0.6676679645952057,1.138637313260836,1.13686954075453,40.06672478522995,-3.684052755661219e-12,9.997981021649185e-09,9.989866708534424e-09,4.388527574677291e-12,-2.8493173673344945,4.866949031459042,4.851983772850909,2.23794679971588
93,0.9912,22.63054323825679,-509.7678861992224,754325.1265546696,-1915175.3291676887,3796561045.312154,404075.2085261672,1.000035893609618e-08,4.893958002032761e-13,5.728923260860932e-13,3.783164678050495e-14,-9.27149110615224e-09,-1.5084639699308063e-06,-8.281124788265463e-10,0.0006191113032993,-3.8118606402753956e-12,9.320076676603544e-13,4.120323424631582e-12,9.999138617283636e-09,-6.733698044664979e-09,0.0018963457873086,3.153221863067484e-09,37.96233873772052,-4.740954531475157e-12,1.0000314196361202e-08,9.99923115512088e-09,1.7100269429445559e-12,1.4590607572597234e-08,0.0161396390193983,-6.82299271500729e-10,-0.0455205029257144
94,0.9921,-30.19114434635173,-941.1714021653692,692392.6626296492,-2254106.400078347,3474400795.087419,404483.31707471504,1.000010037326512e-08,-2.937200184194753e-13,9.599721501494049e-13,1.6383317322256088e-13,-9.769706774345804e-09,-1.212783898252441e-06,-1.192217430232733e-09,-0.0006983457559131,-4.185538202259374e-12,8.769620394847903e-13,5.078522106738529e-12,9.9991719074723e-09,-6.1890380276953095e-09,0.001634409487498,1.780472440381221e-09,34.741128654845724,4.376077844881218e-12,9.997795802252713e-09,9.994321405312101e-09,2.5270445779117245e-12,1.3840834200453558e-08,0.0161406617927235,-1.0584624383473163e-10,-0.054216317159551
95,0.9957,-13.574126361730242,-164.91266955441418,264240.83622028667,-1788665.1815739549,2715033801.425244,403956.1043287162,1.0000223823599409e-08,-3.0300496706326535e-13,9.36081964684576e-13,-9.72746706719822e-14,-9.964080724469412e-09,-3.746294293097297e-07,-1.097099315116467e-09,-0.0005816185040631,-2.162424850318981e-12,8.214457211495138e-13,5.581775453860786e-12,9.999310897120224e-09,-6.329279512672307e-09,0.0016425241674082,2.1071446537866087e-09,27.14846546521328,-5.644653208189641e-12,9.999667842420337e-09,9.998168270615369e-09,1.9744811468039697e-12,1.4338667254030553e-08,0.0161291430032432,-1.171449202525709e-09,-0.042714296889606
96,0.9973,-9.85652158010139,-87.92546124419978,-8029.597685268847,-871671.6675992492,2583939064.1063576,403682.7999465959,1.0000174185588333e-08,2.1975353672316247e-14,1.0079015535079242e-12,-1.240797153213687e-13,-9.518446765558709e-09,-2.551775443861024e-07,-9.15351213634534e-10,-0.0015990800766447,-5.566991330229333e-13,-2.685228889080577e-12,5.096464131481442e-12,9.998057426723653e-09,-7.094022996125393e-09,0.0018739162161312,1.5721177469637511e-09,25.83437018149217,1.626407509727343e-12,1.0000362104415012e-08,9.995396672200053e-09,4.363578997090621e-12,1.2580313078511712e-08,0.0161384687911613,-7.127988001833932e-10,-0.0224678890592529
97,0.9973,-9.85652158010139,-87.92546124419978,-8029.597685268847,-871671.6675992492,2583939064.1063576,403682.7999465959,1.0000174185588333e-08,2.1975353672316247e-14,1.0079015535079242e-12,-1.240797153213687e-13,-9.518446765558709e-09,-2.551775443861024e-07,-9.15351213634534e-10,-0.0015990800766447,-5.566991330229333e-13,-2.685228889080577e-12,5.096464131481442e-12,9.998057426723653e-09,-7.094022996125393e-09,0.0018739162161312,1.5721177469637511e-09,25.83437018149217,1.626407509727343e-12,1.0000362104415012e-08,9.995396672200053e-09,4.363578997090621e-12,1.2580313078511712e-08,0.0161384687911613,-7.127988001833932e-10,-0.0224678890592529
98,0.9975,-0.3898297611450338,-97.3732203183118,93517.9577927759,-941904.9597306548,2532197196.867859,404109.5491674847,1.0000157317973706e-08,2.1316625862063945e-13,1.1061080917359912e-12,-5.719616248037678e-14,-9.908451196147252e-09,-7.060024824989822e-08,-1.413517873154699e-09,8.513107371188155e-05,-7.045573333272487e-13,1.920499823367023e-12,4.425877324480528e-12,9.997044695177282e-09,-7.308571691932321e-09,0.0019335953299604,1.369000822987871e-09,25.314485690411257,1.6405993097557145e-12,9.995773495965006e-09,9.995121801807191e-09,4.035065964837507e-12,1.3625463199825713e-08,0.0161446039986121,-4.715491382167554e-10,-0.0195603728809635
99,1.0,-2.4371082766874093,-265.73445349710704,114469.58108753731,-3221372.5195334745,2317066435.716003,403623.0607939484,1.0000106268478686e-08,-3.3664147019661773e-13,1.0592344575710497e-12,-2.3750001421656416e-13,-9.704611979740592e-09,-1.1614166544726063e-06,-1.0726736525176734e-09,-0.0001384237034101,-1.048150742442356e-12,-1.735568572938788e-13,3.0899500148149718e-12,1.0000727385332608e-08,-5.515526661892552e-09,0.0011195463381531,1.4337998307323915e-09,23.172349342364168,-2.83167013316939e-12,9.999753617664602e-09,9.996733830526053e-09,1.2671377980425348e-12,1.3732775019847596e-08,0.0161163365337814,-2.829415572793225e-10,-0.0883000261265907
100,1.0,-2.4371082766874093,-265.73445349710704,114469.58108753731,-3221372.5195334745,2317066435.716003,403623.0607939484,1.0000106268478686e-08,-3.3664147019661773e-13,1.0592344575710497e-12,-2.3750001421656416e-13,-9.704611979740592e-09,-1.1614166544726063e-06,-1.0726736525176734e-09,-0.0001384237034101,-1.048150742442356e-12,-1.735568572938788e-13,3.0899500148149718e-12,1.0000727385332608e-08,-5.515526661892552e-09,0.0011195463381531,1.4337998307323915e-09,23.172349342364168,-2.83167013316939e-12,9.999753617664602e-09,9.996733830526053e-09,1.2671377980425348e-12,1.3732775019847596e-08,0.0161163365337814,-2.829415572793225e-10,-0.0883000261265907
