t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9862,9814659558.300982,-4037056474.955736,1579478731.0759454,-3793449356.0843663,9051570248.294975,6223300174.23074,1.0000032483272324e-08,-4.136810635823409e-13,4.032859674816194e-13,2.5911640321238413e-13,98.14609256828362,-38.07942644960112,-38.03417975683261,15.790887768032018,5.763259550202697e-14,3.978753539673938e-13,-1.7034295370605228e-12,9.997599677289256e-09,15.798153120447058,-35.75901162495658,-35.76512405823217,90.49532304115904,2.398744146293196e-13,1.0000613764782607e-08,9.999911657236084e-09,-2.623070491840159e-13,-76.1281528144031,124.45929727360532,124.4886684524084,-71.52780455778705
92,0.9862,9814659558.300982,-4037056474.955736,1579478731.0759454,-3793449356.0843663,9051570248.294975,6223300174.23074,1.0000032483272324e-08,-4.136810635823409e-13,4.032859674816194e-13,2.5911640321238413e-13,98.14609256828362,-38.07942644960112,-38.03417975683261,15.790887768032018,5.763259550202697e-14,3.978753539673938e-13,-1.7034295370605228e-12,9.997599677289256e-09,15.798153120447058,-35.75901162495658,-35.76512405823217,90.49532304115904,2.398744146293196e-13,1.0000613764782607e-08,9.999911657236084e-09,-2.623070491840159e-13,-76.1281528144031,124.45929727360532,124.4886684524084,-71.52780455778705
93,0.9862,9814659558.300982,-4037056474.955736,1579478731.0759454,-3793449356.0843663,9051570248.294975,6223300174.23074,1.0000032483272324e-08,-4.136810635823409e-13,4.032859674816194e-13,2.5911640321238413e-13,98.14609256828362,-38.07942644960112,-38.03417975683261,15.790887768032018,5.763259550202697e-14,3.978753539673938e-13,-1.7034295370605228e-12,9.997599677289256e-09,15.798153120447058,-35.75901162495658,-35.76512405823217,90.49532304115904,2.398744146293196e-13,1.0000613764782607e-08,9.999911657236084e-09,-2.623070491840159e-13,-76.1281528144031,124.45929727360532,124.4886684524084,-71.52780455778705
94,0.9868,9749466961.453068,-4013719122.142088,1569477562.0450215,-3785048562.4930825,9046056236.275105,6211319941.079291,9.99995403974694e-09,-3.210794778864225e-13,2.128081218885445e-13,3.587102503915056e-13,97.49433634196951,-37.85914408935755,-37.81406873543092,15.693451420691884,1.7486076894360132e-13,4.912074182648651e-13,-1.9091731000147025e-12,9.997830872724366e-09,15.6988671830999,-35.682209289335255,-35.68829281159951,90.4427432343582,4.2177475931089e-14,1.0000518287014894e-08,9.999665972007928e-09,-3.475022405255543e-13,-75.69087915698161,124.21832738942784,124.24770003394693,-71.37046535332924
95,0.9997,8786782250.866812,-3594227020.5398,1332322009.826456,-3312709016.2427583,8580261381.499665,5745439327.036931,1.0000014912704244e-08,-3.291960000124105e-13,3.605049539860616e-13,2.1828072701552865e-13,87.86687277057119,-33.90308824815795,-33.85959875661549,13.32195558994314,-2.158771107114593e-14,5.965804233215487e-13,-1.7490505437681204e-12,9.997706705286636e-09,13.322749603903706,-31.22811590860332,-31.22918448117901,85.78372259555891,3.1051285147046413e-13,1.0000669709692382e-08,9.999848498528704e-09,-1.5854184795607425e-13,-67.77665459661368,114.90460304584244,114.92591250641291,-62.46361659340488
96,0.9997,8786782250.866812,-3594227020.5398,1332322009.826456,-3312709016.2427583,8580261381.499665,5745439327.036931,1.0000014912704244e-08,-3.291960000124105e-13,3.605049539860616e-13,2.1828072701552865e-13,87.86687277057119,-33.90308824815795,-33.85959875661549,13.32195558994314,-2.158771107114593e-14,5.965804233215487e-13,-1.7490505437681204e-12,9.997706705286636e-09,13.322749603903706,-31.22811590860332,-31.22918448117901,85.78372259555891,3.1051285147046413e-13,1.0000669709692382e-08,9.999848498528704e-09,-1.5854184795607425e-13,-67.77665459661368,114.90460304584244,114.92591250641291,-62.46361659340488
97,1.0,8784359574.867914,-3593390101.2578955,1331665819.4806504,-3312538279.2149234,8580130830.752255,5745250553.448423,1.0000065395673749e-08,-2.910492600342656e-13,3.26939049990614e-13,2.0020980572623453e-13,87.84327995153814,-33.896146701147615,-33.852663836819175,13.31467124332264,1.2287086228247156e-14,5.400807164170081e-13,-1.8118345250984641e-12,9.997649600452849e-09,13.31737747150964,-31.226834507518745,-31.22790414426713,85.78209614437272,2.676540177274162e-13,1.0000686170234613e-08,9.999903967319356e-09,-2.203428087760764e-13,-67.76114801159977,114.9015953008,114.92290947500948,-62.46092031969674
98,1.0,8784359574.867914,-3593390101.2578955,1331665819.4806504,-3312538279.2149234,8580130830.752255,5745250553.448423,1.0000065395673749e-08,-2.910492600342656e-13,3.26939049990614e-13,2.0020980572623453e-13,87.84327995153814,-33.896146701147615,-33.852663836819175,13.31467124332264,1.2287086228247156e-14,5.400807164170081e-13,-1.8118345250984641e-12,9.997649600452849e-09,13.31737747150964,-31.226834507518745,-31.22790414426713,85.78209614437272,2.676540177274162e-13,1.0000686170234613e-08,9.999903967319356e-09,-2.203428087760764e-13,-67.76114801159977,114.9015953008,114.92290947500948,-62.46092031969674
99,1.0,8784359574.867914,-3593390101.2578955,1331665819.4806504,-3312538279.2149234,8580130830.752255,5745250553.448423,1.0000065395673749e-08,-2.910492600342656e-13,3.26939049990614e-13,2.0020980572623453e-13,87.84327995153814,-33.896146701147615,-33.852663836819175,13.31467124332264,1.2287086228247156e-14,5.400807164170081e-13,-1.8118345250984641e-12,9.997649600452849e-09,13.31737747150964,-31.226834507518745,-31.22790414426713,85.78209614437272,2.676540177274162e-13,1.0000686170234613e-08,9.999903967319356e-09,-2.203428087760764e-13,-67.76114801159977,114.9015953008,114.92290947500948,-62.46092031969674
100,1.0,8784359574.867914,-3593390101.2578955,1331665819.4806504,-3312538279.2149234,8580130830.752255,5745250553.448423,1.0000065395673749e-08,-2.910492600342656e-13,3.26939049990614e-13,2.0020980572623453e-13,87.84327995153814,-33.896146701147615,-33.852663836819175,13.31467124332264,1.2287086228247156e-14,5.400807164170081e-13,-1.8118345250984641e-12,9.997649600452849e-09,13.31737747150964,-31.226834507518745,-31.22790414426713,85.78209614437272,2.676540177274162e-13,1.0000686170234613e-08,9.999903967319356e-09,-2.203428087760764e-13,-67.76114801159977,114.9015953008,114.92290947500948,-62.46092031969674
