t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9276,70238087.07035597,29582276.82494562,11901127.6868468,62051134.75034269,20425563483.0813,2415964546.0568886,1.0000070007332904e-08,2.0587044909324374e-13,-2.439228265493293e-13,2.746242345335896e-13,0.7024108242299519,0.2796623960418039,0.2796313358653097,0.1200131813840748,-2.779807861411865e-13,4.266915365220326e-12,-7.146726471863581e-14,9.999992449526185e-09,0.1124005827138423,0.6205129564837184,0.5971249751672375,204.255466995046,1.0145549603397245e-12,9.997131758978078e-09,1.0000834017523354e-08,-2.977619481703112e-13,0.5619347734087036,48.31977417795984,48.30947517707659,1.1876171962054871
90,0.9711,69587926.09469096,26080303.71587065,2319694.478735047,-98106606.01966688,18726823013.644264,2195839662.028692,9.999838490758162e-09,-8.487367342978222e-14,-1.855829113320139e-13,-1.1714687199170446e-13,0.6958802515975818,0.2445140462993833,0.2443535838864975,0.0111436869911433,-7.629632394583031e-13,4.370590552983918e-12,4.3199899350209305e-13,1.0000469246127478e-08,0.0208930176045099,-0.8559586465573292,-0.8962441428779352,187.2770617454585,5.35095599563118e-13,9.997554286803197e-09,1.0000085231214588e-08,-4.834303615340515e-13,0.4956764194014884,43.91592124876541,43.906395159828826,-1.855911426746267
91,0.9741,69557224.25380915,26553446.56870889,446344.7617205391,-90476143.48531672,18579105153.020805,2178337079.381587,1.0000055583628137e-08,-4.7605709886307903e-14,-1.3998452993215506e-13,-3.432978536831671e-13,0.6955945745997094,0.2504543774344785,0.2502591595591149,-0.0166403699679793,-1.0449099190058246e-12,3.3503873212279024e-12,1.04730669772885e-12,1.0000798154199742e-08,0.0060635783443449,-0.784533514687472,-0.8252936169190022,185.8059087486606,6.681663179241647e-13,9.997171815308658e-09,1.0000547431974314e-08,-3.440772999365207e-13,0.5037421652227626,43.56526189116052,43.55752198771202,-1.7148423462962683
92,0.9888,69471220.41336268,25802418.96990761,-1149565.1963847603,-78933992.31428178,18060174279.17592,2129821690.662825,1.0000157228945687e-08,2.132375443247783e-13,-1.7329996584732234e-13,-3.4365417230948333e-14,0.6947597843914961,0.2444145727632994,0.2441978533449513,-0.0276038488895819,-1.409938677122543e-12,3.2397432779213256e-12,6.44219347700647e-13,1.0000288684605429e-08,-0.0209574289968189,-0.6826022940529475,-0.724522062712046,180.6069687443138,1.3410581219640148e-12,9.997288564871689e-09,1.0000878302702729e-08,-1.661575058629353e-13,0.4914007286789221,42.59573025705158,42.58875059737847,-1.4946406000655916
93,0.9901,69471921.11841318,25867924.31878603,-1108443.5135618378,-86218971.90809388,18022306540.953403,2127924344.899073,1.0000046814930346e-08,1.8753024351938602e-13,-4.4325784519180166e-14,-3.58637923297639e-14,0.6947433495833993,0.2447588638503288,0.2445442401756213,-0.0193620426147619,-1.0908269219947702e-12,3.670738097727959e-12,1.5370726086960398e-12,1.0000940031689296e-08,-0.022541073471906,-0.7469687276590802,-0.7889354973090448,180.24003416597,7.67353302103315e-13,9.9973444477428e-09,1.000057723474928e-08,-3.338432537371521e-13,0.4904234803403626,42.557152139984666,42.55013804535054,-1.6252507910486738
94,0.9903,69469088.46360174,25830444.63948861,-1949681.1570663871,-86110361.87788714,18023113792.46455,2126718007.133314,9.999883764528094e-09,2.206841050581907e-13,-9.475867042336134e-14,-6.647369423553744e-14,0.6947016322050434,0.2438389570902039,0.2436242388817849,-0.0330641677507759,-9.191090802175249e-13,3.7200745067836215e-12,1.0730470080258526e-12,1.0000324258579152e-08,-0.0225681859859262,-0.7489131711584384,-0.7908808574662515,180.23703296602017,6.475654211093674e-13,9.997138356934816e-09,1.0000501790468824e-08,-6.253492319922832e-13,0.489729231263489,42.532431290339886,42.52548001580895,-1.6250981447141697
95,0.992,69456557.12065591,25723499.630774014,-3934957.931839861,-117132317.11533168,17553749932.801327,2105651898.5093107,1.0000090717310178e-08,3.639841530577426e-13,-5.547398268572663e-15,-3.1925819658339174e-13,0.6945882198018001,0.2427818441844463,0.2425627078402719,-0.0516717901791995,-8.747448847748078e-13,3.677506918371089e-12,1.6885220439656689e-12,1.0001054956927264e-08,-0.0424644717199093,-1.0388905275680282,-1.0814935118589684,175.5560195663757,4.874549616002381e-13,9.997740853341684e-09,1.0000729735294837e-08,-8.348695376484866e-15,0.4871283537936088,42.11264685344437,42.10582210392767,-2.2059123709648856
96,0.9932,69454663.82620008,25700695.596260827,-3679412.477457967,-117525610.9173134,17550237126.855476,2105265395.0127127,1.0000034088275672e-08,3.5884346907039773e-13,-7.690420074068207e-14,-1.6458896186318305e-13,0.6945659933410119,0.2425260357248436,0.2423081424192361,-0.0491385885489273,-1.0370118248364071e-12,3.3492008523742495e-12,1.4580545886758549e-12,1.0000891393741364e-08,-0.0427173005671936,-1.0407650772675725,-1.0833947852655013,175.518005669757,4.905607769526103e-13,9.99752880107117e-09,1.0000727305742732e-08,9.211641918213665e-14,0.4867825652569456,42.1045247937435,42.09769485206501,-2.2195841241726093
97,0.9947,69452114.6733501,25653648.30995213,-5349564.22553125,-144652620.40924147,16842131956.32678,2101841996.084273,1.0000102429653655e-08,4.5386451470881293e-13,-1.4139805242224342e-13,4.8524250136912303e-14,0.6945452940070582,0.2423923817924286,0.2421761319610086,-0.0645670230075666,-7.280065727077137e-13,3.0511844375697656e-12,1.3019490266299024e-12,1.0000062914796778e-08,-0.0547673893044045,-1.3018528936286724,-1.34471219993581,168.42246455304675,5.090169130092195e-13,9.997933299992416e-09,1.0000690602254369e-08,-6.292226677459184e-13,0.4856341600741087,42.03680393402044,42.02991733279925,-2.7340203598871087
98,0.9975,69368630.07863063,25629830.874121856,-6349376.814005755,-169603787.96700057,16693943297.360094,2079131116.773696,9.999998233597292e-09,1.9120830513388898e-13,-1.2834552421459561e-14,-4.1977545534835017e-14,0.6937068982787724,0.2406002553807429,0.2403617387104449,-0.0705009250568636,-3.554720566460556e-13,3.044975793774129e-12,1.5324878568091113e-12,1.000042980784034e-08,-0.0625648219117773,-1.531869765055937,-1.575028735127749,166.9467242025108,7.573630542102916e-13,9.99819813807668e-09,1.0000865963987762e-08,-7.275347736054864e-13,0.4876820647305839,41.58339617618443,41.57649817161784,-3.208553437097112
99,1.0,69346490.90162264,26872708.21700969,-6043188.651534377,-104053106.23448986,16600663705.696926,2030332445.2389588,1.0000478257925584e-08,1.591128902256007e-13,2.281741933857254e-13,1.1151734844903265e-13,0.6935159731557253,0.2543164605499852,0.2540641065343054,-0.0662387418227545,-1.2975953427604133e-12,3.469211614040557e-12,1.0686065996217245e-12,1.000085030688998e-08,-0.0762092784889875,-0.9106028820497288,-0.9547502465839706,166.02077987647516,3.6602692213162793e-13,9.999180489795654e-09,1.0000633900115018e-08,-2.8618542639832454e-13,0.5076472120523174,40.60851958069064,40.603148937773454,-1.974040575138828
100,1.0,69346490.90162264,26872708.21700969,-6043188.651534377,-104053106.23448986,16600663705.696926,2030332445.2389588,1.0000478257925584e-08,1.591128902256007e-13,2.281741933857254e-13,1.1151734844903265e-13,0.6935159731557253,0.2543164605499852,0.2540641065343054,-0.0662387418227545,-1.2975953427604133e-12,3.469211614040557e-12,1.0686065996217245e-12,1.000085030688998e-08,-0.0762092784889875,-0.9106028820497288,-0.9547502465839706,166.02077987647516,3.6602692213162793e-13,9.999180489795654e-09,1.0000633900115018e-08,-2.8618542639832454e-13,0.5076472120523174,40.60851958069064,40.603148937773454,-1.974040575138828
