t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9124,8685745765.309158,-4957251135.432188,1469206409.889708,-4016918971.612407,8709357916.078255,4728275042.60595,9.998462966178716e-09,3.587054631431969e-13,-1.2963925535697764e-12,-3.666816697400157e-12,86.83808244194184,-46.73692257490192,-46.733005119326656,14.685761398959224,-1.1765148657044552e-13,1.1055691440740636e-12,8.491369789355939e-12,1.0010893077586464e-08,14.6632110837209,-37.8521922518301,-37.85409660268292,87.17390182604318,1.2523211171337665e-12,1.0002727510508791e-08,1.0001597954104109e-08,2.4202502271263466e-12,-93.45728773648648,94.55442697894684,94.55356740146274,-75.7548979274938
90,0.9132,8684171107.950024,-4954983758.722785,1467217182.0874252,-4013844432.996911,8706576263.472595,4726005748.028503,9.996739703743894e-09,4.386920264751389e-13,-1.5102121091983105e-12,-3.43292393612547e-12,86.80411830548135,-46.700412671079285,-46.696496803567655,14.662995962876586,1.6593416962707432e-13,1.2646709196516756e-12,8.431508824902197e-12,1.0011051643145864e-08,14.643869219253355,-37.82469744586701,-37.8266050359498,87.14653820245012,2.0396702754584706e-12,1.0002844140310561e-08,1.0001140633321988e-08,2.7510856949679817e-12,-93.40799080776556,94.50769913917826,94.50683880813268,-75.69467204881221
91,0.915,8680686008.549322,-4953875294.812492,1467009750.2935534,-4012270307.6390257,8706288325.623938,4722168091.1754,9.999500791982812e-09,5.288340062595349e-13,-7.847912616663109e-13,-4.234061678204062e-12,86.79274893033188,-46.70395566373988,-46.700031253488,14.64509321105966,-1.6420269448512953e-15,1.1430441959820438e-12,8.776508849495944e-12,1.0011344451095089e-08,14.648562154781146,-37.815482676444255,-37.81739427501194,87.14103962690174,2.093304389651556e-12,1.0002600901535445e-08,1.0001827701173004e-08,3.805899424158523e-12,-93.39448209480094,94.42837258062556,94.42754275868552,-75.64339416997065
92,0.9155,8682133278.569391,-4954328238.348129,1467550580.0256658,-4012658447.892573,8705597935.023083,4722270445.508534,1.0000049778572336e-08,5.6842631867113976e-14,-8.38387904332623e-13,-4.096543737705799e-12,86.8111675859061,-46.71801638798239,-46.714089467604815,14.65945251769208,2.0982197921042054e-13,1.0022245020683135e-12,8.69214853701993e-12,1.0011178974284288e-08,14.650445371032824,-37.81662926801638,-37.81854065290585,87.13511086848983,2.334736368488709e-12,1.0002105794938472e-08,1.0001835115965824e-08,3.218787938550452e-12,-93.3989870677297,94.43141952966036,94.43058799815483,-75.65926069261246
93,0.9177,8667617274.448944,-4943391097.878598,1453534290.5892134,-3998498727.006052,8686206380.371962,4712328772.152706,9.999029027856996e-09,2.636683793840513e-13,-1.9440627453847608e-12,-3.351572356038397e-12,86.65882235298118,-46.585352643394266,-46.58143090180101,14.510316154761345,7.393051237546348e-15,1.0237172488731565e-12,8.721743268060398e-12,1.0011126266632388e-08,14.52404945865934,-37.67921477759363,-37.68112768289439,86.94180897110606,1.920583067027756e-12,1.0001988553088838e-08,1.000150961693058e-08,3.189517117563552e-12,-93.2180688486858,94.23457481447134,94.23375276529636,-75.40250128837218
94,0.9915,7113233163.469234,-3747872019.058114,1033172214.9452344,-3036066118.2525887,7118277315.281154,3388847946.717731,1.000000445784944e-08,1.9790086355753778e-12,-2.702265431501899e-12,-4.572742856947474e-12,71.13926280008229,-35.34050173252068,-35.340849532873946,10.320830436871384,-2.694060897589548e-13,1.1578495774247117e-12,8.002290987353152e-12,1.0010216585241617e-08,10.315935293605287,-28.60652829020799,-28.606296167752603,71.24378863526623,-2.031250109292304e-12,9.997663754647565e-09,1.0004249253458562e-08,2.4422410176741348e-12,-70.67862141406633,67.75778641625104,67.76177832209257,-57.24662512857521
95,0.9915,7113233163.469234,-3747872019.058114,1033172214.9452344,-3036066118.2525887,7118277315.281154,3388847946.717731,1.000000445784944e-08,1.9790086355753778e-12,-2.702265431501899e-12,-4.572742856947474e-12,71.13926280008229,-35.34050173252068,-35.340849532873946,10.320830436871384,-2.694060897589548e-13,1.1578495774247117e-12,8.002290987353152e-12,1.0010216585241617e-08,10.315935293605287,-28.60652829020799,-28.606296167752603,71.24378863526623,-2.031250109292304e-12,9.997663754647565e-09,1.0004249253458562e-08,2.4422410176741348e-12,-70.67862141406633,67.75778641625104,67.76177832209257,-57.24662512857521
96,0.9927,7100701713.627989,-3744739553.773181,1022475479.6965556,-3034495030.044201,7070205373.246219,3384579703.350944,9.99978432912951e-09,2.1648857754612635e-12,-2.501560258465228e-12,-4.393539155629762e-12,71.01310784398348,-35.29486038426769,-35.29520815767425,10.208960856534796,-7.419543948149428e-13,1.2375878038479494e-12,9.57796142180073e-12,1.0012178234973886e-08,10.215031838236586,-28.60026318020974,-28.600026051317816,70.777082039579,-2.374720788037962e-12,9.998064455339708e-09,1.0004424382626614e-08,2.300320959897707e-12,-70.63255543545635,67.66827808856951,67.67227678117906,-57.21688971856274
97,0.9942,7096940226.990167,-3743266627.659257,1026081630.054866,-3035160494.052105,7067937339.840131,3383546646.184839,9.999447481863596e-09,1.446978984412135e-12,-3.702989569024755e-12,-4.157994970844165e-12,70.9706138571359,-35.28760715415282,-35.287535055765865,10.25670864147888,-3.7675278816164804e-13,1.321963338705643e-12,9.832452337274327e-12,1.0012245387814024e-08,10.241029007185002,-28.60238647284213,-28.60248576556464,70.7549863894913,-1.5646509377480465e-12,9.997844090343458e-09,1.0004947839986621e-08,2.3323036156841964e-12,-70.59972574344746,67.65452891798776,67.65834145161536,-57.235520090945805
98,0.999,7059456868.936114,-3727880318.541651,1044853031.7443968,-3026766091.4199915,7039053250.6041765,3364326504.334611,9.997390591150434e-09,1.415377708633689e-12,-2.201565574675224e-12,-4.404846790749084e-12,70.58149267422684,-35.13783582921737,-35.13846047608648,10.43475354617045,-6.88181820629249e-13,1.440153384506576e-12,9.787111299675314e-12,1.0011909374121413e-08,10.433660621163437,-28.5233093166412,-28.5231693816906,70.46377529898061,-1.726097141492722e-12,9.998060360940552e-09,1.0004695187020624e-08,2.097769538047122e-12,-70.29331664944014,67.26429695774208,67.26877836604963,-57.07432581042634
99,1.0,6995233055.501865,-3744327311.764448,1058291948.451794,-3018228791.797872,7009039586.596372,3359947469.643888,9.990827462935173e-09,-2.7584802825090017e-12,-1.4964666791633625e-12,-4.246938363893772e-12,69.90718951853283,-35.28603863967821,-35.28654048333132,10.5780845061842,1.8545443188774498e-13,2.112899708934109e-12,1.2793383846926475e-11,1.0013991716686677e-08,10.572830260911475,-28.450774885207057,-28.45066931980056,70.17843182015667,-5.336771787679122e-12,9.996805294259827e-09,1.000462017079418e-08,1.9457816569572032e-12,-70.60090874106456,67.17411254887314,67.17864576549388,-56.90621889698215
100,1.0,6995233055.501865,-3744327311.764448,1058291948.451794,-3018228791.797872,7009039586.596372,3359947469.643888,9.990827462935173e-09,-2.7584802825090017e-12,-1.4964666791633625e-12,-4.246938363893772e-12,69.90718951853283,-35.28603863967821,-35.28654048333132,10.5780845061842,1.8545443188774498e-13,2.112899708934109e-12,1.2793383846926475e-11,1.0013991716686677e-08,10.572830260911475,-28.450774885207057,-28.45066931980056,70.17843182015667,-5.336771787679122e-12,9.996805294259827e-09,1.000462017079418e-08,1.9457816569572032e-12,-70.60090874106456,67.17411254887314,67.17864576549388,-56.90621889698215
