t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9819,49.899050264470205,-23362.665658259848,-24733750.241340104,8822099.523972768,21319889050.940456,823904.9809826758,1.0000488192626177e-08,3.3888172962603045e-13,5.26028125437174e-14,4.4818602125783734e-13,7.658116299695557e-06,-5.454266234919876e-06,-6.493066424362356e-06,0.0030709188370962,2.33482778590608e-11,5.7688809799404324e-12,-4.171316376956215e-12,9.998844189148412e-09,-1.0442653268436935e-05,0.0102138457297386,4.125501663071351e-05,213.17422496706635,1.896712491726032e-11,1.0001816089329673e-08,9.998017122847592e-09,1.24018861357908e-12,-1.2985348830599995e-05,0.0329081921851837,8.947003368878277e-05,0.2613912108768969
90,0.9838,-4165.452604125349,-20546.15949797139,-23834563.803458866,7543653.183705714,21127043906.94541,824109.6514489427,1.0000623301926033e-08,2.671164206903648e-13,4.5425786173393897e-13,2.2058618486513737e-13,7.685222592329907e-06,-8.078649330443553e-06,-6.486448869450045e-06,0.0209501642212286,2.355682925072151e-11,5.754321506705335e-12,-4.213513916701646e-12,9.998588726053476e-09,-9.7862136058723e-06,0.0104267219069574,4.106139363129067e-05,211.2406111908016,1.8626285822269223e-11,1.0001857140543432e-08,9.997852764501675e-09,7.752353857360677e-13,-1.297819509134376e-05,0.0329089936955542,8.944734076935403e-05,0.2243610038746188
91,0.9846,-7314.734082342146,-20787.829298353387,-23245146.924136285,7582752.317121201,21117119475.54264,823952.4347963011,1.0000584192886584e-08,4.2855826010167014e-13,3.9693370695248614e-13,1.9426889588941757e-13,7.68080879301368e-06,-2.791533849178626e-06,-6.480529223079081e-06,0.0341984121433387,2.363717859495695e-11,5.781499740996089e-12,-4.144614272311885e-12,9.998570534044368e-09,-9.785734631502685e-06,0.0104405963713989,4.1060116210873725e-05,211.14099834391573,1.9556913957775745e-11,1.0001833161277e-08,9.997856182035432e-09,4.259368790959809e-13,-1.2972934833181237e-05,0.032905161650229,8.945044737734985e-05,0.2264628484284954
92,0.9857,3748.664179220008,-23199.075507345224,-25939933.825271133,8508247.490726477,21030442340.08099,823999.5772489994,1.0000485706092185e-08,-7.046549796520977e-14,1.3158040049079267e-14,-7.286135158844098e-14,7.674192740876734e-06,-6.816132993439746e-06,-6.501543923362955e-06,-0.0123741283162484,2.408217373987028e-11,5.853144868552876e-12,-4.301626576506554e-12,9.99875520626524e-09,-9.829496365429142e-06,0.0107846964181171,4.122610870332296e-05,210.27824766340103,1.92515948223645e-11,1.0002199014108184e-08,9.997822049562603e-09,7.92816936647716e-13,-1.2981874004511932e-05,0.0329095749565224,8.947542257406066e-05,0.2515226143919232
93,0.9871,762.8352645514061,-463.52945172884864,530265.7537595141,-972825.6423003096,20954700874.16704,825350.1314506081,1.000067705440068e-08,1.0127122003898385e-13,-1.257518794708748e-13,9.874823293512962e-14,7.680310630910474e-06,-7.805197118566894e-06,-6.509421795218989e-06,-0.0008739432275165,-5.484755692018874e-13,-2.1715432596526983e-14,1.1692052008949237e-12,1.0000202910965365e-08,-9.884043172233164e-06,0.0108755878600132,4.142174704814994e-05,209.55125968960647,-4.937590049375592e-12,9.997743219652093e-09,1.0004173572758648e-08,1.6820324016895366e-12,-1.300582759612882e-05,0.0329253024135071,8.946267005073525e-05,-0.0209498084864191
94,0.9895,808.46482897092,-569.4938300327982,947829.1070055752,-911791.0561233788,20909528213.466965,825090.1306455531,1.000047352155797e-08,-6.755258573490034e-14,-3.330161318218971e-13,1.3116195315196204e-13,7.674183122538132e-06,-1.247577409520145e-05,-6.520000403494174e-06,0.0112353931164849,-3.69869723205258e-13,-4.524616470322181e-14,1.0444656956143934e-12,1.0000044404939e-08,-9.895569797406368e-06,0.0110224640879435,4.136203904183694e-05,209.0962099360709,-4.686072084155915e-12,9.997312373534304e-09,1.0004187432811007e-08,1.5998573612911562e-12,-1.3010458621204331e-05,0.0329145414388095,8.945309167432533e-05,-0.0208726300111287
95,0.9962,-11717.061143065292,7840.498868971899,-27801455.77029024,-13513605.101631297,20739957634.106937,832949.8719457951,1.00003863802834e-08,2.3775955692108706e-13,-1.9727955511279426e-13,7.352669370168375e-13,7.683648555195584e-06,-7.025577929244605e-06,-6.477812372112351e-06,0.0432077559084644,2.8927362801819445e-11,7.0846217784013105e-12,1.898353077950101e-11,9.997225159563596e-09,-9.910994967297596e-06,0.0113950506710049,4.130991466679234e-05,207.3420253565024,2.6119036840179428e-11,1.0004452703412241e-08,1.0023184477737432e-08,-1.6329489574433648e-12,-1.3004550663229024e-05,0.0329668173971923,8.966520411689886e-05,-0.1179507818898249
96,0.9973,-3240.704651765732,-40.05312601154713,-29328301.498618223,-10274089.338633647,20734137201.75424,827768.542854443,1.0000618143131297e-08,-2.95892836484263e-14,7.298453425609151e-14,-6.013461108269278e-14,7.679585968117954e-06,-5.586400612028206e-06,-6.4859212867404495e-06,0.0138449317352734,2.8992332874168152e-11,7.0798168638992594e-12,1.890422238468657e-11,9.997077052895297e-09,-9.92402177334078e-06,0.0114134891530292,4.134933411873818e-05,207.2808060627557,2.6163345224862424e-11,1.0004437285601357e-08,1.0024146199895538e-08,-1.3378090068149508e-12,-1.30349218233264e-05,0.0329973366895054,8.973307769994048e-05,-0.0273160266443647
97,0.9992,-6543.0484721692055,-3423.636531155326,-28704770.84330479,-9271715.26634314,20647365899.64276,826148.8494843324,1.0000591526653366e-08,1.815144708736671e-13,8.260680203561033e-15,1.948689230374979e-13,7.664405197906708e-06,-5.870787555964464e-06,-6.498816367949471e-06,0.0251827956439418,2.905923755966731e-11,7.051428982280896e-12,1.89985289594302e-11,9.997120723558414e-09,-9.916848918533103e-06,0.0113954716704611,4.132638104160567e-05,206.41423275734283,2.6087703861552496e-11,1.0003579485720702e-08,1.0023576713961771e-08,-1.3282584406913021e-12,-1.3029204144949236e-05,0.03300264981535,8.975393055628352e-05,0.000604440039147
98,1.0,4998.219964562823,2466.187616392877,-30147171.615869183,-10464677.067171486,20529210262.612923,828726.4000723193,1.0000458826519324e-08,-7.392740836966695e-13,7.770211282784199e-14,-1.6924750957721235e-14,7.663819548804345e-06,-9.94755720002169e-06,-6.4900179132254e-06,-0.0147590678516366,2.8684796560377297e-11,6.862914595934233e-12,1.859694678578529e-11,9.997007563286096e-09,-9.85999014131273e-06,0.0110720815896029,4.115434726504764e-05,205.2307026263196,2.6586845596659205e-11,1.0004133336005916e-08,1.0023613180871022e-08,-1.2279490885561017e-12,-1.3032125917890398e-05,0.0330021095311699,8.9712016525678e-05,-0.0405317900624561
99,1.0,4998.219964562823,2466.187616392877,-30147171.615869183,-10464677.067171486,20529210262.612923,828726.4000723193,1.0000458826519324e-08,-7.392740836966695e-13,7.770211282784199e-14,-1.6924750957721235e-14,7.663819548804345e-06,-9.94755720002169e-06,-6.4900179132254e-06,-0.0147590678516366,2.8684796560377297e-11,6.862914595934233e-12,1.859694678578529e-11,9.997007563286096e-09,-9.85999014131273e-06,0.0110720815896029,4.115434726504764e-05,205.2307026263196,2.6586845596659205e-11,1.0004133336005916e-08,1.0023613180871022e-08,-1.2279490885561017e-12,-1.3032125917890398e-05,0.0330021095311699,8.9712016525678e-05,-0.0405317900624561
100,1.0,4998.219964562823,2466.187616392877,-30147171.615869183,-10464677.067171486,20529210262.612923,828726.4000723193,1.0000458826519324e-08,-7.392740836966695e-13,7.770211282784199e-14,-1.6924750957721235e-14,7.663819548804345e-06,-9.94755720002169e-06,-6.4900179132254e-06,-0.0147590678516366,2.8684796560377297e-11,6.862914595934233e-12,1.859694678578529e-11,9.997007563286096e-09,-9.85999014131273e-06,0.0110720815896029,4.115434726504764e-05,205.2307026263196,2.6586845596659205e-11,1.0004133336005916e-08,1.0023613180871022e-08,-1.2279490885561017e-12,-1.3032125917890398e-05,0.0330021095311699,8.9712016525678e-05,-0.0405317900624561
