t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9897,8420885288.432535,-5435956200.399522,2745128757.8300896,-6273853465.668683,11682899789.220917,6044932989.662705,9.9964534124916e-09,-2.258570253547676e-12,-1.6066915778102276e-13,-1.2928400098666586e-13,84.16808652219521,-51.231599278134,-51.22900515818676,27.450980118576968,-4.400846530833987e-13,4.0506666116690333e-13,3.739868075051926e-12,1.0000960676031416e-08,27.43503530970805,-59.15594980096126,-59.148535555156045,116.84907359680048,1.8919579854325158e-12,1.0000639442089033e-08,9.996075463487606e-09,-1.5557294652112662e-12,-102.45340371241544,120.87879362249002,120.85458960365112,-118.29736371248232
91,0.9911,8417139732.34356,-5436112503.521575,2748368228.99532,-6270321398.507599,11669539232.644476,6041982230.164261,9.996699439346988e-09,-2.3959689327513432e-12,4.6073840041849976e-14,-1.1500320051547937e-13,84.13320327110101,-51.23800070806089,-51.23543395596114,27.47878937767896,-3.4300592314501733e-13,2.596318944849904e-13,3.479462162904151e-12,1.0001058930548076e-08,27.47571775784863,-59.12285410678857,-59.11539798589842,116.71806815798752,1.8482299639591907e-12,1.0000526271172824e-08,9.995733592510118e-09,-1.797984154507629e-12,-102.45471118118184,120.81909635023564,120.79489001564777,-118.23576296249756
92,0.9922,8413540324.071492,-5433645614.29918,2752434890.5702515,-6272913352.671872,11664290201.919369,6040161236.066093,9.996674794423832e-09,-2.5699512001277346e-12,4.438316064025436e-14,-2.803703096322745e-13,84.09686378323887,-51.21795401663844,-51.21545997243718,27.519770519645053,-1.1110995815915685e-13,3.325068801059863e-13,3.588906323347264e-12,1.0000834274176855e-08,27.516486945958697,-59.14940495615768,-59.14187183509818,116.66332959347204,2.002497843096691e-12,1.0000268386087948e-08,9.995916275689096e-09,-1.9380157621166465e-12,-102.40588215286505,120.78199342738712,120.75787373961562,-118.2788669950336
93,0.9929,8412768515.657676,-5433013184.063147,2751554245.6210537,-6271740282.939099,11662015980.25017,6039410467.791853,9.996952791187448e-09,-2.540537512321851e-12,2.150702608229132e-13,-3.74394914205209e-13,84.09008536687263,-51.21260533703258,-51.21011218243323,27.50817788467467,-2.3921312488196145e-13,3.408736068127164e-13,3.344658755511977e-12,1.00008219505363e-08,27.506789577803456,-59.137968781629375,-59.13043750378885,116.63912484630283,2.207559094629576e-12,1.0000339331511865e-08,9.995555885637322e-09,-1.759529354784221e-12,-102.39095023966222,120.76560372078389,120.74148592070688,-118.25410304514104
94,0.9947,8401705942.5427,-5421992417.983301,2741810810.716721,-6259202133.500172,11640167347.944016,6029207461.714753,9.997108545720282e-09,-2.630626612877585e-12,3.932203438411826e-14,-3.1576238205791016e-13,83.98010094860587,-51.108015666315815,-51.105533374799855,27.415206701038308,8.506756845521325e-14,4.683415509327141e-13,3.951813032921306e-12,1.0000932192691318e-08,27.408294289792305,-59.01467106115587,-59.00715958183232,116.4223142419397,2.523616254470596e-12,1.0000296301727129e-08,9.996145170629216e-09,-1.8047723108269585e-12,-102.1870734098963,120.56190997291488,120.5378184650341,-118.02291192840032
95,0.9966,8400497537.167604,-5423007964.368181,2743178252.007455,-6256121780.3729925,11635200658.079926,6027467212.142045,9.996894902606337e-09,-2.4290840196963238e-12,1.4750448195317745e-13,-8.186436125661762e-14,83.96525924703141,-51.11207796510909,-51.10978446118056,27.42969465675741,7.362872505832708e-14,5.91348588515899e-13,3.500972257464581e-12,1.000088430409647e-08,27.420545942199595,-58.98661784395138,-58.97865398698527,116.3719703837603,2.706290434790232e-12,1.0000392835714562e-08,9.995819622529372e-09,-1.677455424100901e-12,-102.20567807390633,120.52635288834712,120.50174762692608,-117.96517026973358
96,0.9998,8093602239.979809,-5193105526.0731125,2562427636.8110385,-6075791818.26746,11455236133.76353,5850306690.116364,9.99665349206788e-09,-2.816526074727839e-12,1.286726409861734e-13,-2.7470618152479786e-13,80.8956678077368,-48.94248470880007,-48.94003523490968,25.62141805704012,-1.3231291975286434e-13,4.561532607563245e-13,3.6198375437808723e-12,1.0000718777944329e-08,25.61009733390648,-57.28146616457639,-57.27359615281002,114.56993630761755,2.6418326978647296e-12,1.000059494982076e-08,9.995655089043113e-09,-1.7528767908081389e-12,-97.8732237763887,116.98632858297871,116.96169971523284,-114.56721925364332
97,0.9998,8093602239.979809,-5193105526.0731125,2562427636.8110385,-6075791818.26746,11455236133.76353,5850306690.116364,9.99665349206788e-09,-2.816526074727839e-12,1.286726409861734e-13,-2.7470618152479786e-13,80.8956678077368,-48.94248470880007,-48.94003523490968,25.62141805704012,-1.3231291975286434e-13,4.561532607563245e-13,3.6198375437808723e-12,1.0000718777944329e-08,25.61009733390648,-57.28146616457639,-57.27359615281002,114.56993630761755,2.6418326978647296e-12,1.000059494982076e-08,9.995655089043113e-09,-1.7528767908081389e-12,-97.8732237763887,116.98632858297871,116.96169971523284,-114.56721925364332
98,0.9998,8093602239.979809,-5193105526.0731125,2562427636.8110385,-6075791818.26746,11455236133.76353,5850306690.116364,9.99665349206788e-09,-2.816526074727839e-12,1.286726409861734e-13,-2.7470618152479786e-13,80.8956678077368,-48.94248470880007,-48.94003523490968,25.62141805704012,-1.3231291975286434e-13,4.561532607563245e-13,3.6198375437808723e-12,1.0000718777944329e-08,25.61009733390648,-57.28146616457639,-57.27359615281002,114.56993630761755,2.6418326978647296e-12,1.000059494982076e-08,9.995655089043113e-09,-1.7528767908081389e-12,-97.8732237763887,116.98632858297871,116.96169971523284,-114.56721925364332
99,1.0,8092346995.172364,-5192604249.8933325,2562667100.3104243,-6075711636.679414,11455491125.472786,5849864957.893304,9.996573303127408e-09,-2.786035254098542e-12,1.1746187337909668e-13,-2.154933834401153e-13,80.88269511066844,-48.9405920262026,-48.938136474071854,25.62342088840748,-1.280985299079978e-13,3.7214246584778025e-13,3.5123144306982798e-12,1.0000961595421093e-08,25.612381025084,-57.28636121513155,-57.27848856444261,114.57343602371684,2.598268848106959e-12,1.0000570927512132e-08,9.995597406056887e-09,-1.406626893218763e-12,-97.86068599443762,116.97802007216498,116.95339051592369,-114.5602031253737
100,1.0,8092346995.172364,-5192604249.8933325,2562667100.3104243,-6075711636.679414,11455491125.472786,5849864957.893304,9.996573303127408e-09,-2.786035254098542e-12,1.1746187337909668e-13,-2.154933834401153e-13,80.88269511066844,-48.9405920262026,-48.938136474071854,25.62342088840748,-1.280985299079978e-13,3.7214246584778025e-13,3.5123144306982798e-12,1.0000961595421093e-08,25.612381025084,-57.28636121513155,-57.27848856444261,114.57343602371684,2.598268848106959e-12,1.0000570927512132e-08,9.995597406056887e-09,-1.406626893218763e-12,-97.86068599443762,116.97802007216498,116.95339051592369,-114.5602031253737
