t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9978,145547154.58136958,-153626787.04460198,143281796.1845255,-152570325.85379404,143116118.85061273,144609937.74302474,9.996666871681156e-09,5.3698814961533195e-12,-4.332561731035621e-12,2.357983873033592e-13,1.4551989217332082,-1.4551989232259477,-1.437625687066784,1.4376256871598343,4.23889876301484e-13,8.102192090637364e-12,1.9430724100364294e-12,9.991433859921118e-09,1.425993916219114,-1.4259939211907242,-1.4294235507502984,1.4294235528883663,-1.046626337482318e-12,9.999969831184662e-09,9.997304102983276e-09,3.816863450561073e-12,-2.8972728770884246,2.8972728785451856,2.8831358923481,-2.8831358921530894
91,0.9982,144559021.8886661,-152236708.80607265,142747928.71940967,-151331263.46367058,143040611.56679922,142927545.5354921,9.989472824137734e-09,2.351145254320424e-13,1.0956937219876304e-12,2.9336802749203288e-12,1.4418002387590754,-1.4418002397216791,-1.4242395126085567,1.4242395125864884,-1.3940048250734794e-11,1.4804782635801757e-12,1.93892776757176e-12,9.996463746917413e-09,1.4264687710094353,-1.4264687733101535,-1.4299314461634451,1.4299314442531654,1.968351915045919e-12,1.0000701107793953e-08,9.999648450259046e-09,2.719139452093644e-12,-2.8650077054158927,2.865007707037403,2.8508366141290145,-2.850836614190152
92,0.9988,142023822.88974065,-150173756.14026952,141677781.91291916,-150381003.35113055,143430653.35797375,141337908.0751876,9.99855574287621e-09,-4.044547461823983e-12,-4.703806099425132e-12,3.922812676994026e-12,1.4202490325897843,-1.42024903436188,-1.4026835726253,1.402683572659165,1.1000032670324524e-12,-1.1569152111801415e-11,-6.21483338072936e-12,1.0003985994150827e-08,1.4320253036201291,-1.432025306469891,-1.4354641464740971,1.4354641426062105,-4.382124475417484e-13,1.0004807005690482e-08,1.0001043461907604e-08,-1.6867079807124668e-13,-2.838393017466715,2.8383930196737825,2.824278822300292,-2.8242788220727846
93,0.9988,142023822.88974065,-150173756.14026952,141677781.91291916,-150381003.35113055,143430653.35797375,141337908.0751876,9.99855574287621e-09,-4.044547461823983e-12,-4.703806099425132e-12,3.922812676994026e-12,1.4202490325897843,-1.42024903436188,-1.4026835726253,1.402683572659165,1.1000032670324524e-12,-1.1569152111801415e-11,-6.21483338072936e-12,1.0003985994150827e-08,1.4320253036201291,-1.432025306469891,-1.4354641464740971,1.4354641426062105,-4.382124475417484e-13,1.0004807005690482e-08,1.0001043461907604e-08,-1.6867079807124668e-13,-2.838393017466715,2.8383930196737825,2.824278822300292,-2.8242788220727846
94,0.9992,136483041.82282126,-142767791.3551839,134537070.51971012,-141784433.66712555,134696929.67933363,133443080.67008094,9.989049179911785e-09,-1.6884080707817337e-12,-7.829098276628046e-12,-4.390576576402023e-12,1.3599066312362458,-1.359906633996048,-1.3424708521641318,1.3424708522731217,-2.0670337605757887e-11,-7.095621937782242e-13,-8.372793577576873e-12,9.991586799184253e-09,1.341404000166942,-1.341404005867466,-1.345015008234465,1.3450150110549255,4.816781863013415e-12,1.0000660885380364e-08,1.0000349053230408e-08,1.7136001366842296e-12,-2.6784773887362032,2.6784773912517217,2.664497409186476,-2.664497410194973
95,0.9992,136483041.82282126,-142767791.3551839,134537070.51971012,-141784433.66712555,134696929.67933363,133443080.67008094,9.989049179911785e-09,-1.6884080707817337e-12,-7.829098276628046e-12,-4.390576576402023e-12,1.3599066312362458,-1.359906633996048,-1.3424708521641318,1.3424708522731217,-2.0670337605757887e-11,-7.095621937782242e-13,-8.372793577576873e-12,9.991586799184253e-09,1.341404000166942,-1.341404005867466,-1.345015008234465,1.3450150110549255,4.816781863013415e-12,1.0000660885380364e-08,1.0000349053230408e-08,1.7136001366842296e-12,-2.6784773887362032,2.6784773912517217,2.664497409186476,-2.664497410194973
96,1.0,91953727.27531792,-96026026.75136124,90235159.59775904,-95301157.27648604,90613101.2336206,89771739.25900249,9.989148274178844e-09,-1.2064349655673785e-12,-8.006260072350466e-12,-3.785219702274541e-12,0.916470047791344,-0.9164700506922694,-0.9008779341903084,0.9008779353386072,-2.0669797170423408e-11,-9.174695761310918e-13,-6.251774580516002e-12,9.9915957957219e-09,0.8995191659516326,-0.8995191712703925,-0.9048846419933276,0.9048846389662448,2.2541778628951536e-12,1.0000243334176949e-08,9.997379232737872e-09,1.5883204054566505e-12,-1.8019164305604536,1.801916430825683,1.791478064426815,-1.7914780624512303
97,1.0,91953727.27531792,-96026026.75136124,90235159.59775904,-95301157.27648604,90613101.2336206,89771739.25900249,9.989148274178844e-09,-1.2064349655673785e-12,-8.006260072350466e-12,-3.785219702274541e-12,0.916470047791344,-0.9164700506922694,-0.9008779341903084,0.9008779353386072,-2.0669797170423408e-11,-9.174695761310918e-13,-6.251774580516002e-12,9.9915957957219e-09,0.8995191659516326,-0.8995191712703925,-0.9048846419933276,0.9048846389662448,2.2541778628951536e-12,1.0000243334176949e-08,9.997379232737872e-09,1.5883204054566505e-12,-1.8019164305604536,1.801916430825683,1.791478064426815,-1.7914780624512303
98,1.0,91953727.27531792,-96026026.75136124,90235159.59775904,-95301157.27648604,90613101.2336206,89771739.25900249,9.989148274178844e-09,-1.2064349655673785e-12,-8.006260072350466e-12,-3.785219702274541e-12,0.916470047791344,-0.9164700506922694,-0.9008779341903084,0.9008779353386072,-2.0669797170423408e-11,-9.174695761310918e-13,-6.251774580516002e-12,9.9915957957219e-09,0.8995191659516326,-0.8995191712703925,-0.9048846419933276,0.9048846389662448,2.2541778628951536e-12,1.0000243334176949e-08,9.997379232737872e-09,1.5883204054566505e-12,-1.8019164305604536,1.801916430825683,1.791478064426815,-1.7914780624512303
99,1.0,91953727.27531792,-96026026.75136124,90235159.59775904,-95301157.27648604,90613101.2336206,89771739.25900249,9.989148274178844e-09,-1.2064349655673785e-12,-8.006260072350466e-12,-3.785219702274541e-12,0.916470047791344,-0.9164700506922694,-0.9008779341903084,0.9008779353386072,-2.0669797170423408e-11,-9.174695761310918e-13,-6.251774580516002e-12,9.9915957957219e-09,0.8995191659516326,-0.8995191712703925,-0.9048846419933276,0.9048846389662448,2.2541778628951536e-12,1.0000243334176949e-08,9.997379232737872e-09,1.5883204054566505e-12,-1.8019164305604536,1.801916430825683,1.791478064426815,-1.7914780624512303
100,1.0,91953727.27531792,-96026026.75136124,90235159.59775904,-95301157.27648604,90613101.2336206,89771739.25900249,9.989148274178844e-09,-1.2064349655673785e-12,-8.006260072350466e-12,-3.785219702274541e-12,0.916470047791344,-0.9164700506922694,-0.9008779341903084,0.9008779353386072,-2.0669797170423408e-11,-9.174695761310918e-13,-6.251774580516002e-12,9.9915957957219e-09,0.8995191659516326,-0.8995191712703925,-0.9048846419933276,0.9048846389662448,2.2541778628951536e-12,1.0000243334176949e-08,9.997379232737872e-09,1.5883204054566505e-12,-1.8019164305604536,1.801916430825683,1.791478064426815,-1.7914780624512303
